UVW1            54021.6754955361        14.8181       0.241946        17.2820       0.234737
UVW1            54021.7428414263        14.8263       0.244851        17.4026       0.238032
UVW1            54021.8095296817        15.0061       0.245316        17.7281       0.238532
UVW1            54025.0224011587        14.8055       0.327727        17.2792       0.317935
UVW1            54025.0898172813        14.6540       0.315716        16.9286       0.305710
UVW1            54027.1634976505        14.8831       0.254619        17.3327       0.246712
UVW1            54028.4329667166        14.4366       0.503531        17.2489       0.493419
UVW1            54028.4996333998        14.7096       0.506545        17.0730       0.490965
UVW1            54029.0456100069        15.0628       0.324486        17.4132       0.313298
UVW1            54029.1174672451        14.0590       0.442474        17.1940       0.438319
UVW1            54029.1797226290        14.6000       0.321926        17.2630       0.314073
UVW1            54031.9958132356        15.4549       0.530960        18.2744       0.514747
UVW1            54033.0538349561        15.1873       0.253023        17.7883       0.244978
UVW1            54036.0577372927        15.5343       0.435823        18.0297       0.419717
UVW1            54040.0740673025        13.7701       0.587104        16.8517       0.582509
UVW1            54040.1407948202        14.0507       0.537765        16.8946       0.529507
UVW1            54040.2080981857        14.6060       0.604875        17.4705       0.591902
UVW1            54040.2748204106        13.4932       0.524243        15.9026       0.515309
UVW1            54040.3418051135        14.1750       0.564779        16.8218       0.553308
UVW1            54040.4084687908        13.3178       0.548402        16.4201       0.547513
UVW1            54043.0202457532        14.5339       0.403400        17.5774       0.396292
UVW1            54043.0872618034        13.0922       0.585136        16.0903       0.584625
UVW1            54044.2927929275        14.6207       0.435591        17.7577       0.428189
UVW1            54044.3595160502        14.8383       0.414829        17.4509       0.403216
UVW1            54048.0545326024        14.7706       0.495292        17.7005       0.484406
UVW1            54048.1218868522        14.1747       0.485267        17.2713       0.479369
UVW1            54052.6864906009        12.7188       0.492025        15.6224       0.506734
UVW1            54052.7538281176        12.0288       0.477112        14.6923       0.492638
UVW1            54052.8204936348        12.3067       0.480080        14.1659       0.483950
UVW1            54052.8872150360        11.1689       0.422859        13.0141       0.431570
UVW1            54052.9543864620        12.8406       0.605335        15.4956       0.619013
UVW1            54056.4387319842        12.9703       0.512339        16.6386       0.534792
UVW1            54056.5079467921        14.8136        1.00040        16.7490       0.987992
UVW1            54056.5731631443        14.4669       0.575349        16.8367       0.575210
UVW1            54056.6398273003        14.9473       0.587165        17.7823       0.589791
UVW1            54056.7071884130      -0.113361      0.0215614      -0.181119      0.0643597
UVW1            54056.7738540741        13.8445       0.567519        17.6230       0.587637
UVW1            54056.8412204781        14.6428       0.580068        17.3192       0.582479
UVW1            54058.4940833999        13.0073       0.472367        16.1526       0.486634
UVW1            54058.5607486302        14.6478       0.502878        17.8525       0.509299
UVW1            54058.6281101834        14.3794       0.494505        17.0638       0.496950
UVW1            54058.6947778375        13.6733       0.484419        16.7545       0.494506
UVW1            54060.0577108171      -0.132065      0.0522062      -0.365599      0.0558258
UVW1            54060.1243885253        14.3106       0.906893        16.4234       0.903805
UVW1            54060.1910436549        14.2761       0.907337        16.8240       0.911982
UVW1            54060.2584149195        15.5583       0.951564        18.3063       0.948867
UVW1            54060.3250729647        13.7402       0.891413        16.5928       0.906945
UVW1            54060.3924475345        14.5215       0.911484        16.4320       0.902049
UVW1            54060.9278479828        16.6890       0.984598        18.7572       0.960708
UVW1            54060.9945701258        14.9029       0.756551        17.4011       0.755333
UVW1            54063.4677280150        13.3703       0.414682        16.8351       0.416717
UVW1            54063.5343936770        14.7003       0.433375        17.3165       0.422226
UVW1            54063.6017002440        14.8609       0.461535        17.4131       0.448389
UVW1            54063.6683043549        14.9582       0.492530        17.0743       0.474426
UVW1            54067.0023897011        14.4225       0.305730        17.0199       0.298404
UVW1            54067.0670145294        14.1690       0.335431        16.8768       0.328972
UVW1            54071.0135605959        14.4609       0.317002        17.4170       0.311228
UVW1            54071.0809207414        14.7051       0.318833        17.2636       0.310052
UVW1            54079.5930310050        14.9436       0.307049        17.6853       0.298757
UVW1            54079.6597687490        15.1322       0.300478        17.6256       0.290556
UVW1            54085.0783037674        15.4673       0.319092        17.9617       0.307486
UVW1            54085.1434466499        14.8832       0.331986        17.4852       0.322440
UVW1            54085.2109551607        14.3719       0.306497        16.8094       0.298485
UVW1            54089.2829068061        15.5392       0.414059        17.8762       0.397668
UVW1            54089.3502138136        15.2280       0.429558        17.3578       0.412361
UVW1            54089.4168767221        14.2857       0.415630        16.5785       0.404026
UVW1            54089.4842298897        14.7702       0.424551        17.4344       0.413280
UVW1            54089.5509028202        15.4491       0.433824        17.7945       0.417080
UVW1            54093.1744098789        14.0383       0.794887        16.4985       0.777149
UVW1            54093.3088602489        15.5908       0.341661        17.8609       0.327617
UVW1            54093.3767414386        15.0727       0.306710        17.1872       0.294810
UVW1            54093.4500463828        15.3851       0.420655        17.9185       0.405963
UVW1            54093.5198324132        15.3271       0.332351        17.6360       0.319758
UVW1            54093.5832520393        13.8552       0.441331        15.8418       0.428457
UVW1            54093.6438437761        15.2442       0.584782        17.4097       0.561584
UVW1            54093.7098202547        15.2501       0.832271        17.8074       0.804651
UVW1            54093.7768862327        14.8803       0.692772        16.7929       0.664721
UVW1            54093.8438506266        14.7355       0.811179        16.4934       0.777337
UVW1            54093.9166092812        15.4174       0.320518        17.9757       0.309348
UVW1            54097.0050200666        15.3918       0.433688        17.8347       0.418005
UVW1            54097.0712548676        15.5473       0.367017        18.2694       0.354724
UVW1            54097.4689246961        15.4454       0.434059        17.8123       0.417551
UVW1            54097.5384588409        15.4123       0.329172        17.6533       0.316099
UVW1            54097.6057905518        15.4334       0.328705        17.4440       0.314342
UVW1            54101.4160103919        15.0900       0.694461        17.9204       0.675695
UVW1            54101.4830732350        15.3955       0.409966        17.6763       0.393970
UVW1            54101.5508350227        15.7556       0.323251        18.2148       0.310461
UVW1            54101.6175004784        15.6179       0.321834        18.1427       0.309834
UVW1            54101.6848688368        14.9975       0.315069        17.6173       0.305761
UVW1            54106.3656573100        15.1794       0.469181        17.7654       0.454212
UVW1            54106.4334085709        15.4861       0.358835        17.9481       0.345590
UVW1            54106.5001109387        15.2916       0.344339        17.7250       0.332152
UVW1            54106.5675060563        14.9277       0.340689        17.6483       0.331470
UVW1            54106.6341193570        15.0668       0.342535        17.8151       0.332932
UVW1            54106.7008282365        15.7894       0.350567        18.2544       0.336646
UVW1            54106.7681441153        15.5707       0.347518        17.9346       0.333893
UVW1            54115.4205477461     -0.0574625      0.0111956      -0.159294      0.0127079
UVW1            54115.4872623193     -0.0962930      0.0102897      -0.268103      0.0126825
UVW1            54115.5545670390     -0.0512327      0.0111700      -0.142333      0.0125328
UVW1            54115.6212897846     -0.0543910      0.0101157      -0.151113      0.0115455
UVW1            54115.6879563420     -0.0531102      0.0101128      -0.147249      0.0115077
UVW1            54115.7552641863     -0.0523953      0.0111730      -0.145339      0.0125641
UVW1            54115.8219882697     -0.0577532      0.0101335      -0.160196      0.0116421
UVW1            54115.8886517002     -0.0530919      0.0101097      -0.147688      0.0115091
UVW1            54115.9592046849     -0.0511106      0.0194758      -0.142013      0.0208825
UVW1            54121.7767468486        15.4516       0.182284        17.7032       0.175014
UVW1            54121.8435284607        15.1312       0.183707        17.4651       0.177190
UVW1            54121.9108303697        15.6471       0.185404        17.9851       0.177924
UVW1            54121.9778832085        15.2721       0.195686        17.5989       0.188453
UVW1            54126.3823724901        15.1113       0.379623        17.7464       0.368044
UVW1            54126.4492695541        15.0782       0.378428        17.4669       0.365521
UVW1            54126.5172607787        14.8770       0.316252        17.1334       0.305365
UVW1            54126.5841776328        15.6128       0.324834        17.9270       0.311657
UVW1            54126.8511319240        15.4803       0.284435        17.6531       0.272629
UVW1            54126.9200009163        15.1522       0.378329        17.2200       0.363115
UVW1            54126.9877392882        14.2656       0.294811        17.3295       0.290681
UVW1            54129.0669163428        15.8830       0.286653        18.0739       0.273812
UVW1            54129.1335783554        15.7947       0.286095        18.1240       0.274108
UVW1            54129.2009390569        15.3127       0.280768        17.4174       0.269278
UVW1            54129.2676024111        15.1637       0.280193        17.6063       0.270699
UVW1            54129.3347865082        14.5915       0.296116        17.6052       0.290643
UVW1            54129.4015701511        15.5477       0.289746        17.7185       0.277556
UVW1            54129.4682947346        14.9912       0.278282        17.3855       0.269088
UVW1            54129.5353651168        15.3617       0.319088        17.5941       0.306531
UVW1            54131.0022347351        14.9390       0.597175        17.3029       0.577332
UVW1            54131.0700363759        14.3270       0.840089        17.2465       0.825475
UVW1            54131.1367527973        16.1580       0.749077        18.5032       0.715345
UVW1            54131.2040612204        14.5272       0.847288        17.4920       0.831469
UVW1            54131.2707807757        14.3752       0.702595        16.6601       0.682357
UVW1            54131.3374569803        16.5208       0.756812        18.6689       0.718051
UVW1            54131.4047447839        13.1494       0.798518        15.5414       0.787634
UVW1            54131.4721233142        16.8718       0.914633        19.2761       0.868213
UVW1            54131.5387732731        14.6230       0.849163        17.4471       0.830371
UVW1            54131.6061482239        14.6497       0.847556        17.1923       0.824472
UVW1            54131.6728021414        15.1084       0.865912        18.2599       0.846384
UVW1            54131.7394847274        14.8652       0.853363        17.2268       0.825707
UVW1            54131.8068257752        13.4499       0.808296        15.8574       0.794652
UVW1            54131.8735084846        14.8656       0.850317        16.8449       0.817183
UVW1            54131.9408619166        15.7193       0.880605        18.2857       0.847327
UVW1            54132.0126533597        15.9535       0.294127        18.2481       0.281198
UVW1            54132.0793273924        15.1060       0.285543        17.3994       0.275294
UVW1            54134.0324199786        14.7931       0.764594        17.7056       0.747477
UVW1            54134.0991458367        14.5635       0.650805        16.6410       0.628514
UVW1            54134.1664511794        15.6609       0.784310        18.0255       0.752846
UVW1            54134.2331901924        15.9750       0.686006        18.2761       0.655906
UVW1            54134.4338143850        14.7467       0.759563        17.1299       0.736229
UVW1            54134.5011824239        15.8088       0.790032        18.4165       0.760130
UVW1            54134.5678538824        14.3575       0.752661        17.4052       0.741076
