UVW2            2006.78147636665        569.341        591.777     0.00132893       0.377204      0.0270633       0.531179      0.0305063        235.391        15.3080        301.438        17.3120
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.428534      0.0286370       0.586177      0.0320338        263.688        16.1976        332.719        18.1827
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.351205      0.0349060       0.524273      0.0407006        120.391        10.9495        164.984        12.8081
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.389767      0.0354266       0.489096      0.0381435        140.141        11.8112        163.547        12.7546
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.414917      0.0291073       0.579243      0.0330981        233.438        15.2419        304.359        17.3911
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.386312      0.0358678       0.523277      0.0398027        138.516        11.7424        171.859        13.0723
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.357894      0.0490456       0.526239      0.0558925        67.3280        8.18750        88.1410        9.36157
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.358662      0.0348575       0.514301      0.0396981        127.703        11.2765        166.906        12.8832
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.347598      0.0829586       0.459248      0.0910365        20.8900        4.56117        25.3220        5.01957
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.400780      0.0686050       0.545187      0.0771104        39.0320        6.23307        49.6930        7.02850
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.321620      0.0530212       0.483281      0.0612080        46.1880        6.78292        62.0160        7.85440
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.374143      0.0272625       0.528637      0.0310484        220.516        14.8172        288.234        16.9288
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.306151      0.0440367       0.440988      0.0508575        55.7340        7.45223        74.8280        8.62964
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.380970      0.0661939       0.535103      0.0760518        37.0000        6.06951        49.2190        6.99528
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.370171      0.0593192       0.523996      0.0683241        43.7500        6.60033        58.4840        7.62577
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.403278      0.0679062       0.525314      0.0753497        38.9690        6.22819        48.3280        6.93204
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.494395      0.0684710       0.647486      0.0759239        58.2190        7.60857        72.2190        8.46837
