UVM2            54021.7253773236      0.0261061     0.00810801      0.0325803      0.0114521
UVM2            54025.0654113707      0.0289514      0.0101184      0.0200393      0.0123034
UVM2            54027.1784042460      0.0364210      0.0121541      0.0486858      0.0164220
UVM2            54030.5268399860      0.0137114     0.00750223      0.0191280      0.0112844
UVM2            54033.0672703646    -0.00419138      0.0233953     0.00727482      0.0373437
UVM2            54040.2441537734      0.0224106      0.0103021      0.0315252      0.0144705
UVM2            54044.3316529724      0.0265717      0.0138011     0.00897121      0.0156619
UVM2            54048.0922377640      0.0194653      0.0158187     0.00384194      0.0200052
UVM2            54052.8232661374     0.00255988     0.00930044    -0.00733121      0.0140307
UVM2            54056.6430416140      0.0324848      0.0131609      0.0205646      0.0167125
UVM2            54060.9963871338     0.00202718      0.0365763     -0.0241201      0.0371913
UVM2            54063.5726131918      0.0302337      0.0114799      0.0354053      0.0158801
UVM2            54067.0437190053      0.0189550     0.00890915      0.0151354      0.0117107
UVM2            54071.0566771883     0.00835786     0.00714218    0.000665583     0.00965738
UVM2            54079.6370896026      0.0322077      0.0108016      0.0370862      0.0149039
UVM2            54085.1545488625      0.0222514     0.00753216      0.0252394      0.0102044
UVM2            54089.4225258809      0.0182294     0.00765483     0.00858276     0.00959587
UVM2            54093.5447195796      0.0273198     0.00635470      0.0265953     0.00799819
UVM2            54097.3040346070      0.0101478      0.0102113     0.00923247      0.0147807
UVM2            54101.5569037255      0.0184359     0.00726684      0.0127840     0.00988475
UVM2            54106.5737449750      0.0137202     0.00481255      0.0113385     0.00661846
UVM2            54115.6268257452      0.0159646      0.0134788      0.0182766      0.0198580
UVM2            54121.8710177704      0.0190041     0.00381631      0.0255856     0.00528407
UVM2            54126.6941945343      0.0259038     0.00558391      0.0310593     0.00737410
UVM2            54129.3121175799      0.0223634     0.00406393      0.0240784     0.00544697
UVM2            54131.4735721755      0.0113800      0.0109372     0.00966099      0.0153409
UVM2            54132.0580170243      0.0148217     0.00705322      0.0203873      0.0101844
UVM2            54134.1683386043      0.0577267      0.0516546       0.132179      0.0799116
UVM2            54136.4423607867      0.0165399     0.00591354      0.0123622     0.00757674
UVM2            54139.4876142866      0.0210705     0.00627173      0.0213246     0.00828251
UVM2            54144.2660982837      0.0165478     0.00406009      0.0147214     0.00540464
UVM2            54146.5497493669      0.0274152      0.0305457   -0.000471720      0.0308558
UVM2            54149.7257166137      0.0204105     0.00419582      0.0218329     0.00565480
UVM2            54153.7086665439      0.0129035     0.00429792      0.0238028     0.00662608
UVM2            54186.2733186642      0.0226216     0.00277237      0.0277687     0.00380242
UVM2            54842.6523217219      0.0219921     0.00532419      0.0316842     0.00750165
UVM2            54891.5919133918      0.0161723     0.00535687      0.0160613     0.00718757
UVM2            55714.3676684527      0.0191756     0.00607923      0.0156934     0.00814812
UVM2            55979.2400113977      0.0187670     0.00788418      0.0324619      0.0116144
UVM2            56096.0043435819      0.0333972     0.00668486      0.0342744     0.00880735
UVM2            56339.1840384696      0.0221763     0.00545496      0.0269710     0.00738212
UVM2            56730.4191895174      0.0147914     0.00495251      0.0173917     0.00698465
UVM2            57145.2987506040      0.0272042     0.00581460      0.0337467     0.00784548
UVM2            57343.8945342358     0.00976885     0.00823194     0.00866109      0.0120309
UVM2            57661.6041169236      0.0253931     0.00691167      0.0277861     0.00919535
UVM2            59189.8904727562      0.0272451      0.0353709      0.0216316      0.0463775
UVM2            59190.9521502247    -0.00347951      0.0103485      0.0269147      0.0219891
UVM2            59191.3679251424     0.00647069     0.00607622      0.0121242     0.00972337
