B               2655.67989184847        145.444        147.775        8.31476       0.264099      0.0302682        11.7077       0.275715
B               2655.74715045793        142.501        144.785        8.35669       0.268112      0.0309857        11.8939       0.280621
B               2655.81345115695        68.6392        69.7391        8.84456       0.396180      0.0309455        12.1707       0.408731
B               2659.02483038045        78.5208        79.7790        7.86511       0.349372      0.0294464        11.1584       0.366846
B               2659.09239003295        83.4507        84.7880        8.45830       0.351593      0.0293799        12.0198       0.368523
B               2661.16749312589        131.664        133.774        8.22863       0.275650      0.0286421        11.6455       0.289059
B               2663.04814796196        82.4626        83.7840        8.41857       0.357740      0.0380072        12.1322       0.372348
B               2663.11880990304        42.1109        42.7857        8.60845       0.527776      0.0568924        14.3132       0.562821
B               2663.18223038362        81.4635        82.7690        8.21516       0.357791      0.0380527        12.5734       0.380949
B               2665.99686947139        32.2509        32.7678        7.40803       0.571078      0.0635700        13.2998       0.621545
B               2667.05797115155        136.583        138.772        7.76364       0.262242      0.0274741        10.9555       0.275749
B               2670.05922475783        47.0300        47.7836        7.77246       0.446641      0.0269837        10.9401       0.469609
B               2674.07483903226        22.4236        22.7830        7.22098       0.623303      0.0255881        10.4016       0.664044
B               2674.14171193168        27.3319        27.7699        7.89249       0.587731      0.0258796        10.7487       0.610892
B               2674.20888683572        22.4236        22.7830        7.87996       0.653256      0.0263578        11.5278       0.697092
B               2674.27574333223        27.3427        27.7809        8.36420       0.606807      0.0260934        11.6606       0.634693
B               2674.34266342083        25.3773        25.7839        7.27365       0.586699      0.0253101        10.2516       0.619920
B               2674.40932684299        25.3664        25.7729        8.36319       0.631319      0.0263058        11.9050       0.665416
B               2678.29422324896        45.0536        45.7756        8.41975       0.473102      0.0252730        11.5854       0.492945
B               2678.36106761871        48.9954        49.7805        8.01348       0.442761      0.0253094        11.1086       0.463427
B               2682.05565421842        34.2381        34.7868        7.75073       0.522480      0.0282256        10.6110       0.542494
B               2682.12301332084        34.2273        34.7758        8.29387       0.543842      0.0300190        11.7294       0.568855
B               2686.68747172877        29.1575        29.7750        7.95515       0.625938      0.0773758        15.0953       0.699732
B               2686.75479128119        29.1658        29.7834        7.03757       0.594177      0.0774375        13.8726       0.672262
B               2686.82146791695        29.1575        29.7750        7.19050       0.600780      0.0758010        14.6641       0.690233
B               2686.88832982583        34.0623        34.7837        7.84815       0.577573      0.0793865        15.0267       0.646007
B               2686.95507030888        19.3562        19.7661        8.04719       0.779262      0.0809015        15.9446       0.881207
B               2690.43964382913        27.2022        27.7783        8.22194       0.648043      0.0712932        14.5573       0.712147
B               2690.57398550864        24.2610        24.7748        7.26485       0.670684      0.0837213        15.1631       0.768722
B               2690.64065034501        24.2610        24.7748        8.27745       0.707477      0.0842252        16.2845       0.794934
B               2690.70801116573        24.2692        24.7831        8.12111       0.725546       0.104757        17.1686       0.814707
B               2690.77467706986        24.2692        24.7832        7.26349       0.675578      0.0877396        15.3854       0.773877
B               2690.84204381378        24.2610        24.7748        8.03186       0.695748      0.0836291        15.4878       0.776429
B               2694.05810908461        9.57951        9.78238        7.66190        1.09235      0.0844368        15.7059        1.24377
B               2694.12478033546        9.57949        9.78236        7.18674        1.08110      0.0970590        14.7319        1.20682
B               2694.19143512519        9.57132        9.77402        8.38624        1.12083      0.0734407        16.9384        1.28915
B               2694.25881216722        9.57951        9.78238        7.09870        1.07375      0.0919776        15.4273        1.23334
B               2694.32546492061        9.57128        9.77398        7.40836        1.08218      0.0855795        15.7774        1.24696
B               2694.39284002408        9.57951        9.78238        8.76427        1.13599      0.0784000        15.7603        1.24579
B               2694.92823988991        9.57130        9.77400        8.06476        1.09933      0.0765838        15.4945        1.23640
B               2694.99510220112        14.4761        14.7827        8.05863       0.895625      0.0763857        15.8857        1.01720
B               2697.46916350815        45.0536        45.7756        7.76306       0.485899      0.0547480        13.4801       0.529181
B               2697.53582431749        45.0536        45.7756        7.72243       0.488230      0.0593678        13.5247       0.529994
