UVM2            2007.84679014236        2465.06        6460.79       0.183654     0.00901388    0.000566404       0.223008      0.0104266
UVM2            2007.85045511086        1253.67        17718.9       0.201915      0.0132203    0.000584848       0.229607      0.0148380
UVM2            2007.85660635839        1053.50        12281.3       0.202008      0.0144146    0.000577773       0.233578      0.0162835
UVM2            2007.86254805856        1117.73        6384.19       0.191242      0.0135727    0.000500008       0.215650      0.0151134
UVM2            2007.86916062544        988.703        5839.87       0.166137      0.0136106    0.000584651       0.210538      0.0161219
UVM2            2007.87338648368        885.913        17932.1       0.191124      0.0153498    0.000601330       0.234089      0.0178332
UVM2            2007.87880333479        934.127        80938.1       0.211242      0.0157879    0.000736197       0.250002      0.0181694
UVM2            2007.88283877898        117.873        119.762       0.192616      0.0427323    0.000778152       0.227396      0.0495354
UVM2            2007.88493218563        968.658        40183.0       0.164814      0.0138095    0.000685859       0.191984      0.0159531
UVM2            2007.88941410180        1126.57        56731.0       0.163256      0.0126498    0.000587531       0.189168      0.0144684
UVM2            2007.89589933452        901.029        99217.3       0.212501      0.0159807    0.000601530       0.246145      0.0180575
UVM2            2007.90047604697        867.355        40997.5       0.212130      0.0162495    0.000572405       0.248752      0.0184145
UVM2            2007.90638801173        953.575        29062.7       0.205543      0.0152974    0.000599945       0.249525      0.0176504
UVM2            2007.91441026851        1219.90        17016.0       0.202894      0.0134064    0.000556459       0.241166      0.0152906
UVM2            2007.91810719811        1143.15        18043.9       0.192177      0.0134701    0.000518193       0.228883      0.0153666
UVM2            2007.92340635424        883.926        18506.6       0.206701      0.0158798    0.000551483       0.236169      0.0177939
UVM2            2007.93459634404        1205.88        17848.1       0.186491      0.0129433    0.000528671       0.223403      0.0148328
UVM2            2007.94364472663        879.680        11477.6       0.201503      0.0157403    0.000557961       0.242962      0.0180671
UVM2            2007.95448455574        1015.96        11799.6       0.195146      0.0144516    0.000581314       0.239194      0.0167572
UVM2            2007.96556464190        847.820        16877.5       0.168174      0.0148117    0.000609676       0.202114      0.0171949
UVM2            2007.97829659539        938.492        11778.1       0.218812      0.0157806    0.000503517       0.256449      0.0177679
UVM2            2007.98509720461        1257.86        35316.3       0.182256      0.0125681    0.000564589       0.211776      0.0142810
UVM2            2008.00549141890        1248.76        40411.3       0.179351      0.0125209    0.000563168       0.201782      0.0140503
UVM2            2008.35401035324        1412.44        23009.1       0.226388      0.0132367    0.000719674       0.260674      0.0149977
UVM2            2008.98297212146        890.485        35041.3       0.193895      0.0153409    0.000532236       0.227916      0.0174165
