V               58211.5860306039        96.7603        2.50026        108.121        1.25735
V               58213.7143044737        88.7819        1.46184        99.9230       0.781906
V               58214.3795712302        87.2091        1.14725        99.3716       0.614952
V               58215.3806992839        89.1431        1.22689        102.263       0.642145
V               58218.9025791008        90.8602        1.62214        101.781       0.856379
V               58224.4609190226        93.0970        2.55610        101.811        1.35696
V               58226.1951629641        90.9067        2.20076        102.232        1.15689
V               58229.5877027470        93.7610        2.91371        105.796        1.48816
V               58230.9129100451        83.4089        2.01426        101.483        1.05225
V               58244.2024189974        97.4166        3.00547        107.754        1.52098
V               58246.2623094255        93.1649        2.77444        104.572        1.43295
V               58249.5731602265        93.3130        1.57839        104.442       0.816519
V               58255.2613437627        91.3938        1.68608        102.877       0.881748
V               58259.4064793526        95.9696        2.58496        106.045        1.32537
V               58261.3291962366        97.9222        1.75106        108.841       0.877209
V               58264.4182315357        97.7875        1.48512        108.569       0.745807
