U               57116.8692299500       -1.30225      0.0338618       -3.61907      0.0654413        2.00000        2.77909     -0.0180823
U               57119.1175796613       -1.01079      0.0123763       -2.81286      0.0288062        2.00000        2.78284     -0.0102409
U               57122.4133602493      -0.731537      0.0102394       -2.03301      0.0231015        2.00000        2.77909     -0.0113632
U               57125.0785055668      -0.695371     0.00889209       -1.92973      0.0204431        2.00000        2.77511     -0.0105938
U               57128.5372770713      -0.638067     0.00923644       -1.77223      0.0206747        2.00000        2.77750     -0.0116660
U               57129.7254180321      -0.438130     0.00458257       -1.21431      0.0109523        2.00000        2.77157    -0.00901941
U               57131.5940185697      -0.509629      0.0106948       -1.41527      0.0218058        2.00000        2.77707     -0.0154075
U               57134.3146753581      -0.278142     0.00761144      -0.771355      0.0144266        2.00000        2.77324     -0.0187029
U               57590.9317081785      -0.202366      0.0354878      -0.560725      0.0433996        2.00000        2.77084     -0.0773990
U               57593.3090666798      -0.211903      0.0213984      -0.589869      0.0290393        2.00000        2.78367     -0.0492300
U               59402.7585928529        184.643        2.78199        204.995       0.612151        2.00000        1.11022     0.00298617
U               59403.3801437882        179.673        2.65648        199.528       0.615402        2.00000        1.11051     0.00308429
U               59404.3490002938      -0.208742      0.0142738      -0.580562      0.0211884        2.00000        2.78125     -0.0364964
U               59405.3117942112        18.5862       0.412878        19.9793       0.381999        2.00000        1.07495      0.0191197
U               59407.7997891237      -0.193878     0.00993981      -0.539494      0.0158840        2.00000        2.78265     -0.0294425
U               60462.8083958817        135.493        4.61691        153.117        1.59940        2.00000        1.13008      0.0104456
U               60467.3798108241        44.5018        1.19232        48.8235       0.921403        2.00000        1.09711      0.0188721
