UVM2            54131.6742551588      0.0712055      0.0821190       0.155877       0.123533
UVM2            54131.7409266955       0.155157       0.126110       0.114148       0.126457
UVM2            54131.8082865803       0.112527       0.104480       0.127924       0.120800
UVM2            54131.8749516672       0.332995       0.171815       0.481081       0.208684
UVM2            54131.9423087412       0.231129       0.141973       0.204946       0.142028
UVM2            54132.0246848282       0.115685      0.0209815       0.118550      0.0230644
UVM2            54132.0913494118       0.130944      0.0223469       0.143708      0.0252337
UVM2            54134.1013256279      0.0529311      0.0682144      0.0259803      0.0686237
UVM2            54134.2353628892      0.0630544      0.0784947      0.0358446      0.0789001
UVM2            54136.7767629162       0.143454      0.0231242       0.166117      0.0263358
UVM2            54136.9107865999       0.134702      0.0224204       0.117546      0.0229070
UVM2            54136.9750213097      0.0804304      0.0196632      0.0979457      0.0232938
UVM2            54139.0525450665      0.0792489      0.0181359      0.0888720      0.0210914
UVM2            54139.1192654851       0.146166      0.0245211       0.159271      0.0275038
UVM2            54139.1774018458      0.0744206      0.0362970       0.133023      0.0506932
UVM2            54139.2465749374       0.117093      0.0342590       0.139014      0.0401842
UVM2            54139.3150667632      0.0807990      0.0245050       0.112560      0.0309300
UVM2            54139.9242440825       0.180168       0.117928       0.234947       0.140974
UVM2            54144.0039470852      0.0990549      0.0530571      0.0818659      0.0557105
UVM2            54144.0540461782      0.0442876      0.0204890      0.0477144      0.0253065
UVM2            54144.1225180291       0.147212      0.0293363       0.163314      0.0330581
UVM2            54144.1916317539      0.0898537      0.0206673       0.109792      0.0248678
UVM2            54144.2589950580      0.0854597      0.0200907      0.0913599      0.0229570
UVM2            54144.3256639605      0.0862271      0.0201004       0.105288      0.0239932
UVM2            54144.3930178895       0.132119      0.0245043       0.136828      0.0270480
UVM2            54144.4603695171       0.118922      0.0230417       0.116396      0.0247320
UVM2            54144.5270328056       0.107839      0.0220193       0.128005      0.0255776
UVM2            54146.4818771100       0.148273      0.0254843       0.161180      0.0283766
UVM2            54146.5497493669      0.0921894      0.0482865      0.0922807      0.0543131
UVM2            54146.6170392022      0.0995194      0.0438642       0.121302      0.0517580
UVM2            54146.6837859275      0.0765103      0.0451259      0.0747848      0.0505840
UVM2            54146.7470849110       0.127896      0.0193063       0.141988      0.0217950
UVM2            54146.8137567537       0.113846      0.0183337       0.142727      0.0218476
UVM2            54146.8804268688      0.0948664      0.0170866       0.123900      0.0210519
UVM2            54146.9477780247      0.0880271      0.0165053      0.0994990      0.0194219
UVM2            54146.9998493944      0.0924419      0.0596852       0.141986      0.0770784
UVM2            54149.5569645795       0.114473      0.0191880       0.131003      0.0222501
UVM2            54149.8269275790      0.0943534      0.0169894       0.127105      0.0212181
UVM2            54153.4364426923       0.117048      0.0210646       0.136829      0.0246464
UVM2            54153.5037987367      0.0566848      0.0155421      0.0601075      0.0187095
UVM2            54153.5704639526       0.125458      0.0216024       0.151305      0.0253691
UVM2            54153.6371291098       0.111514      0.0205486       0.134465      0.0243526
UVM2            54153.7134177056       0.147934      0.0284197       0.181893      0.0332599
UVM2            54153.9146883306      0.0927918      0.0318370      0.0947622      0.0354167
UVM2            54153.9824741418      0.0151252      0.0312816     -0.0134027      0.0317338
UVM2            54186.1681103064       0.129514      0.0134002       0.145694      0.0154248
UVM2            54186.2334044524      0.0934265      0.0102138       0.105723      0.0120058
UVM2            54186.3053759434      0.0987387     0.00856259       0.103652     0.00975357
UVM2            54186.3741197274      0.0997616     0.00852823       0.118816      0.0100600
UVM2            54842.5186413773      0.0802158      0.0191008       0.110075      0.0240229
UVM2            54842.5853055054      0.0795994      0.0191288      0.0707724      0.0208800
UVM2            54842.6526822397      0.0866775      0.0198419       0.104471      0.0236776
UVM2            54842.7193487948       0.140135      0.0245897       0.160830      0.0280132
UVM2            54842.7860194328      0.0993545      0.0211921       0.109533      0.0243909
UVM2            54891.4578857725       0.105660      0.0388497       0.103301      0.0423743
UVM2            54891.5242772573      0.0727221      0.0187425      0.0848774      0.0223117
UVM2            54891.5910204155      0.0632896      0.0181516      0.0824405      0.0226463
UVM2            54891.6582986829       0.121124      0.0233093       0.137457      0.0264081
UVM2            54891.7251604064      0.0777694      0.0207130      0.0783618      0.0233265
UVM2            55714.3676684527       0.100054      0.0108193       0.112610      0.0127297
UVM2            55979.2080668150      0.0674755      0.0169713      0.0709486      0.0197508
UVM2            55979.2723014620       0.110063      0.0232412       0.124163      0.0263078
UVM2            56095.8348986921      0.0795731      0.0341262      0.0588678      0.0379293
UVM2            56095.9052879424      0.0804486      0.0247360       0.107552      0.0316266
UVM2            56095.9699478694       0.115409      0.0299339       0.124511      0.0346926
UVM2            56096.0469582211       0.108247      0.0179658       0.132489      0.0218408
UVM2            56096.1063249079       0.131654      0.0262232       0.150470      0.0308811
UVM2            56096.1730757374      0.0539040      0.0192576      0.0523926      0.0239422
UVM2            56339.0156355835       0.106088      0.0260753       0.129134      0.0308868
UVM2            56339.0881447815      0.0817116      0.0162198      0.0942600      0.0191662
UVM2            56339.1436609207      0.0724834      0.0152301      0.0869219      0.0183495
UVM2            56339.3517381344       0.106690      0.0201465       0.126798      0.0235807
