UVM2            53648.1202899041        4.35639       0.116832        4.98330       0.120937
UVM2            53684.6822774764        4.34669      0.0918310        4.97110      0.0950201
UVM2            53831.8492600322        4.53438      0.0987715        5.07810       0.101172
UVM2            53917.3032718906        4.21855      0.0712660        4.80825      0.0737217
UVM2            54398.7627640166        3.25409      0.0613461        4.08442      0.0667057
UVM2            54405.2734422935        4.11721      0.0626023        4.82245      0.0656027
UVM2            54740.8936326974        4.02807      0.0725747        4.79837      0.0765984
UVM2            54802.9436766915        3.92696       0.131286        4.62381       0.137905
UVM2            54892.5310365786        3.92263      0.0544251        4.67512      0.0575822
UVM2            55228.7806853615        2.53354      0.0472990        3.09389      0.0510692
UVM2            55256.5510740192        3.97220      0.0627200        4.65272      0.0658196
UVM2            55270.2068197532        3.77434      0.0651189        4.53799      0.0692250
UVM2            55287.9713036865        4.00188      0.0874451        4.67154      0.0916216
UVM2            55290.9745475953        3.86319      0.0891332        4.47789      0.0931358
UVM2            55593.1546745454        3.95315       0.123475        4.66053       0.129949
UVM2            55594.0828165002        3.83065       0.110590        4.54415       0.116829
UVM2            56110.5818192936        3.72513      0.0865836        4.45176      0.0918015
UVM2            56112.7171963570        3.76280      0.0857113        4.44709      0.0903849
UVM2            56705.9098155256        3.58284       0.129405        4.29687       0.137658
UVM2            57022.8083026321        3.42132      0.0523582        4.19456      0.0562992
UVM2            57571.9862365369        3.62061      0.0569543        4.36438      0.0606605
UVM2            57844.1432064748        3.21440      0.0566341        4.07717      0.0619609
UVM2            58405.9007226508        3.13837      0.0502151        3.96985      0.0548744
UVM2            58529.1683705472        3.25678      0.0537946        4.02484      0.0581362
UVM2            58588.3280836046        3.15512      0.0533129        3.80871      0.0570552
UVM2            58650.7808594182        3.32128      0.0584623        4.03196      0.0626055
UVM2            58758.4233680218        2.92077      0.0486388        3.94694      0.0548660
UVM2            58771.4925220744        3.09025      0.0513726        3.98791      0.0566639
UVM2            58889.4557365687        3.25519      0.0513107        3.96851      0.0551175
UVM2            58949.3439240390        2.77037      0.0494765        3.42889      0.0537044
UVM2            59115.1584966048        3.22454      0.0551116        3.94953      0.0593074
UVM2            59198.8132888153        3.27537      0.0541978        4.03852      0.0584941
UVM2            59288.4607633376        3.06645      0.0713342        3.80078      0.0773061
UVM2            59291.4483142220        3.01504      0.0776491        3.80243      0.0848649
