UVM2            8610.95961964130        992.776        6115.61       0.350212      0.0191404    0.000417273       0.494072      0.0222824
UVM2            8611.41266006418        1110.58        5839.67       0.347797      0.0180569    0.000447824       0.478403      0.0207315
UVM2            8611.95248575509        1081.00        6145.78       0.346561      0.0182532    0.000428613       0.462154      0.0206541
UVM2            8612.37943364773        264.208        10275.6       0.384030      0.0388982    0.000491458       0.502972      0.0435796
UVM2            8612.70188748743        279.258        12661.2       0.338651      0.0361029    0.000832466       0.493379      0.0419838
UVM2            8612.81006084476        661.470        7023.20       0.331564      0.0228508    0.000433505       0.467283      0.0265495
UVM2            8613.14291881118        770.722        16945.5       0.291448      0.0199232    0.000469834       0.413578      0.0231423
UVM2            8614.10619543679        630.707        11452.9       0.324312      0.0231314    0.000410086       0.469619      0.0272570
UVM2            8614.86238451721        1205.68        6225.24       0.365190      0.0177296    0.000429810       0.475043      0.0198273
UVM2            8615.51816289406        524.311        5844.06       0.320839      0.0253934    0.000560499       0.431808      0.0286687
UVM2            8615.95927576534        348.984        354.576       0.278418      0.0289335    0.000439375       0.426406      0.0349198
UVM2            8616.28885121783        836.961        34808.4       0.373235      0.0215549    0.000489323       0.500523      0.0244257
UVM2            8619.79335840931        540.839        549.505       0.350957      0.0259835    0.000443994       0.480433      0.0297708
UVM2            8620.26507233549        627.287        637.339       0.304157      0.0225871    0.000512875       0.429023      0.0261257
UVM2            8621.64559223922        441.947        34843.5       0.354555      0.0290088    0.000557619       0.470653      0.0325974
UVM2            8622.64048596239        438.711        445.741       0.362541      0.0293318    0.000465898       0.490376      0.0333943
UVM2            8623.31116080750        583.786        593.141     0.00332163     0.00583536    0.000582491      0.0604881      0.0101776
