V               3917.87795584369        117.678        5686.23        11.4167       0.338852      0.0193798        14.7768       0.341685
V               3919.55235484848        98.9572        4781.17        11.3938       0.368864      0.0199023        14.6049       0.370596
V               3921.55614487408        97.9908        5735.54        11.6404       0.375556      0.0206769        15.0149       0.377213
V               3923.36993890209        103.876        5255.53        11.3743       0.360513      0.0208148        14.7417       0.363277
V               3925.23939050548        107.786        6295.07        11.8390       0.361933      0.0211504        15.3785       0.363655
V               3927.21789714927        85.4162        86.7850        10.3189       0.378283      0.0215767        13.5221       0.384882
V               3929.45407323679        114.692        7060.75        10.9484       0.337283      0.0227684        14.3222       0.341136
V               3931.32470390573        135.193        5931.81        10.5001       0.305031      0.0224079        14.2435       0.313406
V               3933.23142390465        62.7754        63.7813        10.7364       0.452052      0.0232884        14.2186       0.459555
V               3937.75937544508        95.0155        6918.20        11.0863       0.373933      0.0237929        14.6603       0.378868
V               3939.55623074109        107.829        5869.75        11.6312       0.363236      0.0274457        15.9330       0.369551
V               3943.68592529465        59.8109        60.7693        11.1112       0.473904      0.0261588        14.8851       0.480894
V               3945.25126861874        97.9800        6515.03        11.3510       0.375245      0.0270957        15.3305       0.380870
V               3947.05222675158        101.911        5745.48        10.8065       0.360054      0.0294412        14.8140       0.367593
V               3949.53456490021        120.621        6156.03        11.5911       0.342154      0.0287082        15.4997       0.345008
V               3953.48054616945        116.690        6287.91        11.8911       0.353616      0.0307792        15.9726       0.355649
V               3955.59060478676        111.543        11943.8        11.5365       0.356622      0.0314942        15.6468       0.360334
