UVW2            2007.94416898340        702.083        11790.8        49.6224       0.339771     0.00106587        59.5412       0.248293
UVW2            2008.00266622958        872.351        34727.2        49.6317       0.305027    0.000786858        59.6332       0.222833
UVW2            2014.69598640248        9.60272        9.75660        49.3554        2.88900     0.00102118        59.0730        2.11755
UVW2            2014.69694226509        235.508        34627.4        48.4216       0.579869     0.00298139        58.6410       0.426933
UVW2            2014.70450440042        251.503        63468.4        49.6685       0.569245     0.00199112        59.7199       0.415418
UVW2            2015.57362457752        169.366        172.080        48.2389       0.666644     0.00118843        56.2887       0.496235
UVW2            2018.47777009673        1332.74        6366.73        47.6339       0.235976     0.00160282        55.7707       0.176385
UVW2            2018.62930442703        63.3726        64.3881        47.4940        1.09733    0.000903054        57.3134       0.816048
UVW2            2018.63258062193        254.696        258.777        45.4950       0.529911     0.00100100        54.8668       0.401131
UVW2            2018.63596598687        237.919        75161.5       0.332348      0.0403580     0.00185795       0.493717      0.0518006
UVW2            2018.65004689427        266.510        270.781        3.16781       0.111773     0.00152039        4.06723       0.124100
UVW2            2018.65878931616        263.557        267.780        47.8226       0.535950     0.00179018        56.6928       0.398869
UVW2            2018.66006137522        252.719        256.769        29.4891       0.389059     0.00180820        33.9619       0.336466
UVW2            2018.66370568978        235.008        238.774        44.7669       0.556537     0.00175586        56.0608       0.420807
UVW2            2018.66769592736        236.920        240.716        43.5581       0.544381     0.00144155        54.8522       0.415960
UVW2            2018.67206013133        252.708        256.758        46.7969       0.538616     0.00133826        55.5200       0.404395
UVW2            2018.67496422457        246.823        250.778        43.8102       0.525537     0.00132431        53.1967       0.403239
UVW2            2018.67568866410        246.823        250.778        42.8958       0.528376     0.00127455        54.2597       0.405986
UVW2            2018.76723549500        259.376        5254.54        17.9292       0.289023    0.000919467        22.4560       0.278496
UVW2            2018.77968029304        256.661        260.774        44.4231       0.517923    0.000949050        53.4291       0.395955
UVW2            2018.83114013105        305.852        310.753        44.6533       0.476905    0.000823690        53.8593       0.363701
UVW2            2018.84622997605        306.862        311.779        43.5741       0.478078    0.000992657        54.8298       0.365363
UVW2            2018.86334140313        325.561        330.778        44.1039       0.467523    0.000944475        55.3047       0.355749
UVW2            2018.87057856730        296.025        300.768        46.3499       0.496819    0.000989996        55.5759       0.373703
UVW2            2018.87912059758        275.371        279.784        47.3849       0.532330    0.000903512        58.5027       0.394152
UVW2            2018.88768786439        316.700        321.775        44.5018       0.470441    0.000948149        54.3145       0.358475
UVW2            2018.89677265518        306.862        311.779        45.6130       0.493646    0.000787498        57.1264       0.370423
UVW2            2018.90406142471        334.205        23243.6        43.7392       0.466783    0.000825196        56.7083       0.354082
