UVW1            2007.84675853515        314.507        5949.72        3.45017       0.107318     0.00206715        3.95119       0.113288        2.00000        1.14522      0.0286718
UVW1            2007.85042908398        629.013        17560.3        3.40669      0.0754768     0.00195169        4.08336      0.0812717        2.00000        1.19863      0.0199031
UVW1            2007.85656898607        746.344        11800.3        3.40973      0.0692379     0.00190846        3.97259      0.0736169        2.00000        1.16508      0.0185312
UVW1            2007.86256275416        868.593        6165.25        3.51314      0.0651516     0.00187114        4.09341      0.0691879        2.00000        1.16517      0.0169023
UVW1            2007.86917611308        937.221        5779.15        3.44471      0.0622489     0.00255580        3.92872      0.0657579        2.00000        1.14051      0.0167377
UVW1            2007.87339160602        591.626        18014.7        3.45057      0.0782927     0.00208090        4.00665      0.0831530        2.00000        1.16116      0.0207537
UVW1            2007.87880861604        624.040        80982.4        3.41605      0.0758592     0.00219727        3.92846      0.0803075        2.00000        1.15000      0.0204425
UVW1            2007.88284208753        78.4665        79.7239        3.03589       0.201647     0.00228543        3.48123       0.214211        2.00000        1.14669      0.0615330
UVW1            2007.88493619044        645.823        40102.9        3.38303      0.0742828     0.00226339        3.97645      0.0794425        2.00000        1.17541      0.0199782
UVW1            2007.88941895354        750.666        56746.3        3.31501      0.0680553     0.00190000        3.85779      0.0723899        2.00000        1.16374      0.0187646
UVW1            2007.89587941921        723.019        98815.8        3.49424      0.0711894     0.00178391        4.07220      0.0755900        2.00000        1.16540      0.0185625
UVW1            2007.90046306325        735.344        41160.2        3.40635      0.0696843     0.00186619        3.93260      0.0737827        2.00000        1.15449      0.0187618
UVW1            2007.90636220564        748.624        28485.4        3.31449      0.0681260     0.00187437        3.84364      0.0723455        2.00000        1.15965      0.0188221
UVW1            2007.91438045289        886.869        17395.2        3.50331      0.0644094     0.00205831        4.02286      0.0680347        2.00000        1.14830      0.0169120
UVW1            2007.91807737549        815.005        18392.9        3.50299      0.0671563     0.00195936        4.02374      0.0709119        2.00000        1.14866      0.0176234
UVW1            2007.92338169714        640.763        18351.5        3.45315      0.0752206     0.00204258        3.97171      0.0795435        2.00000        1.15017      0.0200275
UVW1            2007.93456590244        821.889        18260.7        3.42307      0.0660750     0.00193016        3.91533      0.0696871        2.00000        1.14381      0.0177985
UVW1            2007.94361038090        632.162        11766.4        3.50847      0.0767605     0.00331339        4.00835      0.0813872        2.00000        1.14248      0.0203044
UVW1            2007.95444859183        721.716        11752.1        3.54981      0.0717956     0.00182630        4.06254      0.0756011        2.00000        1.14444      0.0186093
UVW1            2007.96554413714        660.504        17416.4        3.44526      0.0739413     0.00189053        3.94849      0.0780172        2.00000        1.14607      0.0197588
UVW1            2007.97826185547        675.489        11687.9        3.42272      0.0729204     0.00202169        3.92409      0.0770212        2.00000        1.14649      0.0196278
UVW1            2007.98508245500        953.097        35134.9        3.40251      0.0611792     0.00179517        3.97503      0.0650959        2.00000        1.16826      0.0163762
UVW1            2008.00547597950        941.077        40523.3        3.42795      0.0618831     0.00215899        3.96560      0.0656602        2.00000        1.15685      0.0165574
UVW1            2008.35397738762        1101.18        22902.1        3.44852      0.0575773     0.00288757        3.99214      0.0613094        2.00000        1.15764      0.0153575
UVW1            2008.98294076404        605.352        34943.6        3.15847      0.0740940     0.00202299        3.82518      0.0803917        2.00000        1.21109      0.0210164
