UVW2            59257.9636634602       0.235519      0.0202735       0.316218      0.0245292
UVW2            59260.7572142342       0.226062      0.0202997       0.288402      0.0245680
UVW2            59261.4564320915       0.239568      0.0294923       0.309217      0.0357757
UVW2            59262.3786152261       0.173633      0.0222804       0.242855      0.0279393
UVW2            59263.1789197731       0.199227      0.0242548       0.242252      0.0289185
UVW2            59265.6015244885       0.206354      0.0225515       0.275996      0.0274857
UVW2            59266.7900215131       0.240860      0.0226231       0.288987      0.0261817
UVW2            59267.1907737753       0.207987      0.0257058       0.255946      0.0302973
UVW2            59272.6967173009       0.207663      0.0206244       0.264521      0.0245817
UVW2            59273.6624440500       0.224540      0.0226482       0.278256      0.0266062
UVW2            59279.7476617391       0.237356      0.0293423       0.296515      0.0345893
UVW2            59284.4914397337       0.227119      0.0399384       0.278244      0.0465486
UVW2            59286.5067323390       0.201820      0.0208708       0.247179      0.0245091
UVW2            59288.5424940758       0.216448      0.0218510       0.276183      0.0262285
UVW2            59299.9601106071       0.222312      0.0318761       0.249345      0.0357401
UVW2            59304.7731856545       0.251546      0.0245762       0.315920      0.0287857
UVW2            59307.4661139268       0.222259      0.0426908       0.245939      0.0485371
UVW2            59314.4357079691       0.262072      0.0456300       0.342989      0.0542838
UVW2            59317.1493433244       0.257087      0.0493783       0.293237      0.0552199
UVW2            59321.1278564185       0.200286      0.0251986       0.261417      0.0303121
UVW2            59325.4123682836       0.232310      0.0145669       0.287585      0.0170339
