UVM2            57675.5220648292       0.382278       0.115439       0.416710       0.126468
UVM2            57677.9290556079       0.403842      0.0235123       0.504436      0.0270252
UVM2            57679.1191194328       0.423462      0.0216785       0.550947      0.0253201
UVM2            57681.0535425353       0.470543      0.0326049       0.598324      0.0374828
UVM2            57683.7043053526       0.428113      0.0395383       0.509707      0.0442934
UVM2            57685.3351937849       0.355530      0.0233480       0.441846      0.0268747
UVM2            57687.4633616186       0.438586      0.0233945       0.534277      0.0265681
UVM2            57689.1555891247       0.400676      0.0244705       0.506218      0.0282211
UVM2            57692.6291951742       0.415645      0.0227643       0.520187      0.0261585
UVM2            57695.9571151002       0.411232      0.0230335       0.536001      0.0269246
UVM2            57698.6852644891       0.447661      0.0252514       0.562842      0.0289136
UVM2            57701.9295363650       0.411939      0.0238356       0.492288      0.0269526
UVM2            57704.4946678150       0.416267      0.0255630       0.493363      0.0287126
UVM2            57707.8814503555       0.397778      0.0233251       0.511900      0.0272401
UVM2            57712.5278049414       0.444172      0.0148697       0.543525      0.0169430
UVM2            57718.0787606151       0.396915      0.0253937       0.478914      0.0288338
UVM2            57720.0800910033       0.445181      0.0281716       0.516146      0.0312659
