UVM2            2006.78149661164        362.290        368.096       0.220766      0.0258611    0.000730496       0.263904      0.0298206
UVM2            2006.78168078050        398.375        404.758       0.203281      0.0240511    0.000931237       0.230665      0.0276758
UVM2            2006.79064034127        217.237        220.718       0.243580      0.0346918    0.000597672       0.301108      0.0400599
UVM2            2006.79082642320        232.037        235.755       0.193637      0.0301674    0.000594886       0.242787      0.0353676
UVM2            2006.79651856056        369.717        375.641     -0.0179408     0.00278052    0.000634836     -0.0498744     0.00324450
UVM2            2006.80165630294        222.265        225.827     -0.0205941     0.00458652    0.000728176     -0.0572099     0.00513511
UVM2            2006.80184071489        104.803        106.482       0.226541      0.0488314    0.000799758       0.233317      0.0532577
UVM2            2006.80202323941        223.176        226.752       0.153085      0.0280018    0.000751321       0.210893      0.0348458
UVM2            2006.80971821487        75.5485        76.7591       0.198039      0.0540608    0.000777732       0.230627      0.0622525
UVM2            2006.81264139730        42.9179        43.6056     -0.0184961      0.0233794    0.000653928     -0.0514005      0.0239046
UVM2            2006.83183242752        53.3660        54.2212       0.277245      0.0739741    0.000489172       0.315140      0.0814345
UVM2            2006.83201662938        67.1774        68.2539       0.290736      0.0672888    0.000442294       0.314902      0.0721703
UVM2            2006.83219940292        50.8334        51.6480       0.164556      0.0596034    0.000548922       0.193257      0.0683058
UVM2            2006.83238358089        66.6997        67.7685       0.150543      0.0498208    0.000516221       0.171021      0.0564220
UVM2            2006.83256625428        56.7743        57.6841       0.159940      0.0562464    0.000671095       0.232062      0.0709346
UVM2            2006.83274875953        58.2948        59.2290       0.357046      0.0799916    0.000517308       0.389351      0.0858937
UVM2            2006.84338911458        95.1612        96.6861       0.239362      0.0519904    0.000604316       0.257835      0.0567070
UVM2            2006.84357349934        131.083        133.183       0.237479      0.0440220    0.000559296       0.257231      0.0479825
UVM2            2006.85368529856        83.5739        84.9132       0.247755      0.0569022    0.000763065       0.347896      0.0699124
UVM2            2006.85386972632        84.0316        85.3782       0.203126      0.0519846    0.000810380       0.299160      0.0657915
UVM2            2006.86636531942        61.9906        63.3034     -0.0276385      0.0162494    0.000977388     -0.0768016      0.0170212
UVM2            2006.86654967220        66.4116        67.8181     -0.0221526      0.0151522    0.000783231     -0.0615438      0.0157732
UVM2            2006.86673220679        65.3929        66.7778     -0.0235007      0.0153926    0.000830183     -0.0652278      0.0160498
UVM2            2006.86691639670        80.1057        81.8022     -0.0258942      0.0125940    0.000915597     -0.0719482      0.0133125
UVM2            2006.86709581205        37.2859        38.0755     -0.0192399      0.0269021    0.000680559     -0.0534715      0.0274489
