UVW1            59976.9510196466        1.37063      0.0676301        1.70429      0.0759931
UVW1            59977.4371651467        1.30804      0.0943365        1.56090       0.105345
UVW1            59977.9438884431        1.40562      0.0684310        1.66899      0.0752754
UVW1            59978.3760295580        1.26877      0.0963941        1.57325       0.108718
UVW1            59978.8020181358        1.31824      0.0690602        1.63989      0.0777870
UVW1            59979.1365047968        1.40919      0.0692533        1.61305      0.0749315
UVW1            59979.7682460030        1.31545      0.0158084        1.65471      0.0178685
UVW1            59980.0970801897        1.44017      0.0693654        1.72266      0.0766282
UVW1            59980.8533305004        1.36915      0.0676579        1.61995      0.0745135
UVW1            59981.5092405318        1.37972      0.0688984        1.70986      0.0784957
UVW1            59981.9495616886        1.48336      0.0994091        1.73407       0.108491
UVW1            59982.2834191211        1.50737      0.0727392        1.72798      0.0787085
UVW1            59985.7820003312        1.45951      0.0855236        1.61902      0.0922123
UVW1            59986.2522253958        1.43717      0.0797359        1.64287      0.0865006
UVW1            59987.6401199903        1.44211      0.0822297        1.66838      0.0913013
UVW1            59988.6298364801        1.46818      0.0876129        1.75578      0.0986570
UVW1            59989.2994032437        1.51750      0.0857185        1.72829      0.0924568
