UVM2            2005.14346939905        1091.20        6322.97   -0.000270488     0.00393679    0.000589363    -0.00666155     0.00631887        1.00000        24.6279      -0.948558
UVM2            2005.15255748969        699.687        710.899    -0.00677111     0.00442303    0.000701725     -0.0164952     0.00786591        1.00000        2.43612      -0.476859
UVM2            2005.17563548292        1375.36        698.704    -0.00267657     0.00295916    0.000504645     0.00284745     0.00577287        1.00000       -1.06384        2.02738
UVM2            2007.83341679257        640.752        12135.8   -0.000640308     0.00574026    0.000747928    0.000918860      0.0100446        2.00000       -1.43503        10.9316
UVM2            2008.30664589487        1807.48        34858.7    -0.00401725     0.00317966    0.000767849    -0.00361916     0.00584445        2.00000       0.900905       -1.61486
UVM2            2008.60111280781        1044.59        11933.1     0.00403488     0.00450109    0.000587614     0.00350780     0.00716871        2.00000       0.869368        2.04365
UVM2            2009.25418131000        1097.52        17473.7     0.00277481     0.00509485    0.000879756     0.00400835     0.00848171        2.00000        1.44455        2.11601
UVM2            2009.66645334398        737.439        6147.19     0.00151655     0.00507953    0.000602179    -0.00220811     0.00816190        2.00000       -1.45601       -3.69633
UVM2            2010.41443991930        971.970        6253.83    -0.00265507     0.00366125    0.000537327    -0.00338943     0.00660437        2.00000        1.27659       -1.94852
UVM2            2010.49577272435        1031.03        6611.02     0.00292632     0.00414126    0.000505766   -0.000738713     0.00640800        2.00000      -0.252438       -8.67455
UVM2            2011.87344472749        1048.74        6528.99    -0.00241898     0.00386590    0.000623677    -0.00154750     0.00700931        2.00000       0.639733       -4.52944
UVM2            2011.87661547214        515.244        22481.1    -0.00220664     0.00619050    0.000750529    -0.00426087      0.0107710        2.00000        1.93093       -2.52789
UVM2            2011.88678499502        453.718        52149.4   -0.000806598     0.00643884    0.000673868    -0.00675998      0.0105618        2.00000        8.38086       -1.56240
UVM2            2012.91603203530        1109.73        6374.29    -0.00284642     0.00321953    0.000491285     0.00546736     0.00653163        2.00000       -1.92079        1.19466
UVM2            2013.67291850968        1019.00        33575.5     0.00186306     0.00455576    0.000661741    -0.00732426     0.00694921        2.00000       -3.93130      -0.948793
UVM2            2013.68295510287        354.076        11513.9    -0.00351310     0.00828600    0.000954491     -0.0188355      0.0132889        2.00000        5.36150      -0.705523
UVM2            2014.08289429518        1022.74        34788.2     0.00225253     0.00467629    0.000689998    -0.00285340     0.00739311        2.00000       -1.26675       -2.59098
UVM2            2014.59191464515        1932.14        34690.3    -0.00961782     0.00174216    0.000529697     -0.0309660     0.00270570        2.00000        3.21965     -0.0873764
UVM2            2014.62418263011        226.691        230.323     0.00602557      0.0104407    0.000638807   -0.000378658      0.0154451        2.00000     -0.0628419       -40.7891
UVM2            2014.62439699285        808.098        12260.7    -0.00386155     0.00328175    0.000431037    -0.00499575     0.00626559        2.00000        1.29372       -1.25418
UVM2            2014.71892969150        246.823        250.778    -0.00587099     0.00645460    0.000555468     -0.0189269      0.0107263        2.00000        3.22380      -0.566722
UVM2            2014.83782915249        968.799        11890.7    0.000512114     0.00462246    0.000691447    -0.00477871     0.00748347        2.00000       -9.33134       -1.56600
UVM2            2014.97654840213        191.291        194.356    -0.00562817     0.00957263    0.000794013    -0.00392039      0.0182414        2.00000       0.696566       -4.65296
UVM2            2014.97656993981        152.318        154.759     0.00693597      0.0151509    0.000961575      0.0276406      0.0268081        2.00000        3.98510       0.969881
UVM2            2014.97659084853        152.915        155.366      0.0335505      0.0244019     0.00196198      0.0467470      0.0374025        2.00000        1.39333       0.800105
UVM2            2015.95250420127        982.351        63298.6    0.000937803     0.00463571    0.000694845    -0.00185646     0.00763478        2.00000       -1.97958       -4.11255
UVM2            2016.71433307558        325.561        330.778    -0.00812831     0.00451875    0.000506410     -0.0287903     0.00665340        2.00000        3.54198      -0.231098
UVM2            2018.70096933357        971.948        5477.77   -0.000299390     0.00392951    0.000524148    -0.00973658     0.00599952        2.00000        32.5214      -0.616184
UVM2            2018.94951518399        983.632        6061.10    0.000934409     0.00445520    0.000638813     0.00646971     0.00786910        2.00000        6.92385        1.21630
UVM2            2019.37314816820        960.166        5581.01    -0.00419087     0.00304796    0.000451334    -0.00712877     0.00570984        2.00000        1.70102      -0.800957
UVM2            2019.56875066835        961.154        6071.02    -0.00292155     0.00359716    0.000526238     -0.0110058     0.00593158        2.00000        3.76709      -0.538952
UVM2            2019.63218645377        975.477        17617.5    0.000942293     0.00451284    0.000648900    -0.00344178     0.00729909        2.00000       -3.65256       -2.12073
UVM2            2020.36643681679        919.587        40743.2   -0.000291484     0.00378631    0.000462207    -0.00467393     0.00614202        2.00000        16.0350       -1.31410
UVM2            2020.96664406464        1233.33        17462.2     0.00449123     0.00438579    0.000658515     0.00728085     0.00717527        2.00000        1.62113       0.985498
UVM2            2021.12391485403        866.682        11595.8    -0.00792251     0.00328830    0.000595969     -0.0122189     0.00666598        2.00000        1.54230      -0.545549
UVM2            2021.28530227462        493.635        11650.5     0.00969769     0.00681796    0.000456505      0.0147579      0.0104192        2.00000        1.52179       0.706011
UVM2            2021.45351047613        833.193        17797.8    -0.00213147     0.00393606    0.000517082    -0.00820315     0.00655843        2.00000        3.84859      -0.799501
