B               53784.9313716390        4.60562      0.0269873        10.6142      0.0318708
B               53784.1685341336        5.18652       0.199471        10.2555       0.227389
B               53788.5227696826        4.70045      0.0687353        9.74159      0.0797810
B               53789.5269125039        4.71183       0.112273        9.68658       0.129680
B               53790.5324685029        4.66466      0.0867718        9.77820       0.100656
B               53791.5369771533        4.62979      0.0672986        9.75308      0.0780360
B               53792.7763270573        4.64877      0.0995447        9.83224       0.115191
B               53793.5402475842        4.57400       0.167164        9.91334       0.195233
B               53794.3546719011        4.76429      0.0821906        10.1281      0.0951178
B               53796.5253825984        4.72537      0.0816255        10.3235      0.0948646
B               53797.2337098261        4.70104      0.0678525        10.5230      0.0794304
B               53802.5189958657        4.70153       0.101512        11.0460       0.118860
B               53803.4289335986        4.70249       0.101079        11.2375       0.118907
B               53805.2724832869        4.59320      0.0782333        11.6270      0.0931457
B               53808.5545717916        4.44764       0.115616        12.0072       0.138428
B               53809.1467186119        4.64003       0.101530        12.3583       0.120532
B               53810.1508872071        4.59337       0.101996        12.5213       0.121459
B               53811.3907446824        4.67311      0.0961540        13.1824       0.115197
B               53814.9057158064        4.80024      0.0930344        14.1465       0.111311
B               53815.1411472657        4.57685      0.0956895        14.1505       0.115820
B               53942.2299137651        4.60439      0.0656344        12.2407      0.0782117
B               54508.3470876440        4.68857      0.0943957        9.80347       0.109548
B               55545.6161312019        4.38981      0.0813882        7.71515      0.0926485
B               55743.9267802322        4.18584       0.105115        15.5950       0.128914
B               56216.9016724108        4.27652      0.0759977        7.59047      0.0870842
B               56550.7330488735        4.15837      0.0729687        7.59673      0.0841748
B               56672.5367551427        4.35889      0.0715380        8.30988      0.0827063
B               56870.8099434059        4.22282      0.0813539        9.37512      0.0968028
B               56915.8194333017        4.13591      0.0918890        7.41769       0.105641
B               56918.3522825437        3.94191       0.112170        7.13106       0.129206
B               56945.4424837818        4.25107      0.0895404        7.59065       0.102688
B               56950.2753428463        4.16476       0.109353        7.51518       0.125900
B               56953.0325993453        4.27904       0.186217        7.40532       0.211220
B               57327.9918406350        3.32412      0.0773173        6.36815      0.0899345
B               57332.7782097925        4.48492       0.193701        7.75113       0.217892
B               57334.6365907677        4.30670       0.181009        7.82155       0.207599
B               57425.3376678945        3.89556       0.164026        10.4694       0.198882
B               57448.3077120529        4.03699      0.0851548        10.0246       0.102814
B               57601.0440177945        4.01634       0.129234        9.36752       0.154528
B               57602.6067976383        3.86907       0.116675        9.12912       0.139912
B               57605.5010441509        3.83157       0.205478        10.9143       0.251255
