B               6929.61349402322        48.9845        49.7695      -0.490639      0.0245940      0.0172679        0.00000      0.0204146
B               6930.67798785958        79.4981        80.7720      -0.491976      0.0165882      0.0172091        0.00000      0.0125789
B               6943.22765046824        80.4971        81.7870      -0.451730      0.0161275      0.0158387        0.00000      0.0124228
B               6945.15895678895        79.5089        80.7830      -0.502672      0.0166354      0.0177173        0.00000      0.0125772
B               6945.75865976978        73.6017        74.7811      -0.459634      0.0173823      0.0161401        0.00000      0.0135866
B               6946.45122108795        125.540        5876.93      -0.470006      0.0115793      0.0164650        0.00000     0.00796560
B               6947.41373392893        168.856        12770.9      -0.464743     0.00932681      0.0162818        0.00000     0.00592221
B               6948.75188433658        60.7990        61.7733      -0.493304      0.0205850      0.0172650        0.00000      0.0164476
B               6966.36385733588        113.725        17277.0       -1.30512      0.0172142      0.0451859        0.00000     0.00879311
B               6971.71349136811        221.554        46717.9      -0.789146     0.00935906      0.0276338        0.00000     0.00451357
B               6973.90016405657        35.2046        35.7687       -1.55431      0.0406879      0.0534161        0.00000      0.0284054
B               6975.26592455432        131.447        96950.3        18.7395       0.416724      0.0248852        21.9014       0.386363
B               6977.15406850027        68.4546        34547.9        40.5932       0.943272      0.0618273        48.2126       0.738899
B               6979.57916163281        183.961        63188.1        12.5951       0.293639      0.0497975        16.1164       0.284420
B               7394.98829444265        127.722        129.769       -1.01304      0.0145772      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4      -0.921884      0.0139795      0.0320507        0.00000     0.00773738
