UVM2            58288.4457548875       0.102255      0.0292885       0.139834      0.0323734
UVM2            58288.5680103716       0.132432      0.0342662       0.195299      0.0390739
UVM2            58289.2309461925       0.197507       0.146989       0.207262       0.146759
UVM2            58289.2316312133      0.0903275      0.0376524       0.134729      0.0421198
UVM2            58289.2331712930      0.0855199      0.0324316       0.125952      0.0356402
UVM2            58290.4893636974      0.0787901      0.0184396       0.131534      0.0218439
UVM2            58290.7019514088      0.0606625      0.0311277       0.164927      0.0465979
UVM2            58290.7031937116       0.108195      0.0496324       0.153176      0.0556595
UVM2            58291.7015751870       0.132401      0.0435764       0.144690      0.0436545
UVM2            58292.2875108444       0.196535       0.148243       0.313012       0.180411
UVM2            58292.2882004823      0.0912111      0.0371941       0.144543      0.0436302
UVM2            58294.6073569227       0.107350      0.0271355       0.145699      0.0294431
UVM2            58294.6199679067      0.0653974      0.0170454       0.118935      0.0210899
UVM2            58295.6177963512      0.0579507      0.0207462       0.106802      0.0255194
UVM2            58296.6847220263       0.118636      0.0238606       0.175962      0.0271810
UVM2            58297.8009025548      0.0754072       0.105128       0.209585       0.147662
UVM2            58298.1935165152       0.110637      0.0279589       0.173746      0.0329604
UVM2            58298.3906907365      0.0795831      0.0235631       0.118664      0.0265928
UVM2            58298.4063396049      0.0948669      0.0179452       0.135292      0.0199125
UVM2            58299.7341917655       0.107042      0.0193233       0.165930      0.0224710
UVM2            58300.6604165900       0.119761      0.0236393       0.168585      0.0265941
UVM2            58301.8011145946      0.0815500      0.0184029       0.130436      0.0213992
UVM2            58302.0813143523      0.0760374      0.0169172       0.135709      0.0205184
UVM2            58302.3838322056      0.0955751      0.0201640       0.163950      0.0245694
UVM2            58303.7910306947      0.0931206      0.0217723       0.184666      0.0284298
UVM2            58306.2626559762      0.0778015      0.0222756       0.114893      0.0247689
UVM2            58306.7799963392      0.0878193      0.0217063       0.155574      0.0268841
UVM2            58307.1699693152      0.0804341      0.0187870       0.126312      0.0217545
UVM2            58308.1657482171      0.0935620      0.0195477       0.147595      0.0231142
UVM2            58309.2345856302      0.0708568      0.0183440       0.123599      0.0217381
UVM2            58310.2245008335      0.0720645      0.0204537       0.118638      0.0240534
UVM2            58310.7185478415       0.100213      0.0216561       0.154671      0.0246346
UVM2            58311.1658343580      0.0747552      0.0182204       0.151169      0.0240296
UVM2            58311.7651448655      0.0872609      0.0196841       0.145559      0.0236206
UVM2            58312.4565338725      0.0872390      0.0166705       0.140383      0.0197435
UVM2            58313.4204659248      0.0946969      0.0138806       0.149654      0.0163950
UVM2            58314.7568205460       0.151531      0.0341173       0.211845      0.0387059
UVM2            58316.5377147058       0.120277      0.0203151       0.171707      0.0231651
UVM2            58318.9390309076      0.0760889      0.0162841       0.127111      0.0195575
UVM2            58320.2575361491      0.0922714      0.0168285       0.141179      0.0194281
UVM2            58322.2501370218       0.114182      0.0196249       0.190283      0.0239007
UVM2            58323.9055796731      0.0828525      0.0203804       0.158011      0.0259708
UVM2            58324.2671691692       0.122406      0.0202115       0.178261      0.0230324
UVM2            58325.3714297963       0.113722      0.0184335       0.177748      0.0218287
UVM2            58326.1776830270      0.0988994      0.0208032       0.152855      0.0245105
UVM2            58327.1645868653      0.0965186      0.0180659       0.171387      0.0219416
UVM2            58329.2235001670      0.0803100      0.0159890       0.156606      0.0204231
UVM2            58330.8813514500      0.0947382      0.0178027       0.159788      0.0217027
UVM2            58331.9452334531       0.111494      0.0191945       0.190693      0.0236740
UVM2            58332.3687584931       0.109473      0.0186826       0.169947      0.0218131
UVM2            58333.4053560877      0.0657050      0.0223947       0.110607      0.0268163
UVM2            58335.3904862171      0.0933153      0.0146920       0.144853      0.0169516
UVM2            58337.7178989165      0.0929497      0.0128382       0.142690      0.0148081
UVM2            58339.9033930367      0.0874555      0.0290319       0.157344      0.0343419
UVM2            58341.2712973566      0.0994567      0.0168706       0.154540      0.0195560
UVM2            58343.1572257155       0.104854      0.0217658       0.185389      0.0266523
UVM2            58345.5822564042      0.0925183      0.0124382       0.148915      0.0146536
UVM2            58354.9215810336      0.0866337     0.00582217       0.145083     0.00692079
UVM2            58405.7245347123      0.0924409     0.00817611       0.165423      0.0100060
UVM2            58760.9990682020       0.116466      0.0186377       0.190257      0.0218957
UVM2            58784.0369377420       0.105111      0.0170390       0.172343      0.0204161
