B               6805.17665171018        95.3304        17905.1        75.0008        1.25967      0.0235012        86.7096       0.749760
B               6806.03479799954        157.042        6029.45        74.2923       0.976888      0.0226127        86.2370       0.583398
B               6807.28527493915        157.042        5940.43        73.4950       0.965226      0.0223446        85.0893       0.581517
B               6808.71719345311        153.610        46452.6        74.5097       0.989489      0.0222138        86.4118       0.590163
B               6811.83882796345        76.5553        77.7821        76.8062        1.43192      0.0218586        88.5327       0.840755
B               6812.16978987912        72.6027        73.7661        75.8041        1.43993      0.0230396        86.5484       0.858755
B               6813.63277568948        82.4517        83.7730        74.6932        1.32191      0.0230040        84.4649       0.801104
B               6815.82887150394        82.4626        83.7840        72.2027        1.30012      0.0214799        82.7947       0.797095
B               6817.79117225576        126.528        5601.52        74.8194        1.08836      0.0210032        86.2708       0.650009
B               6819.21509098588        144.999        11250.5        72.9584        1.01128      0.0221089        85.6843       0.606205
B               6821.24299827963        57.6065        5497.41        75.3764        1.64721      0.0210572        88.2290       0.968445
B               6825.36612265185        68.4546        5767.01        72.0070        1.45192      0.0208148        84.3918       0.879013
B               6828.21297575766        87.8377        40111.6        75.3996        1.31475      0.0226601        86.9073       0.781506
B               6835.38447203673        74.1338        86055.3        73.4702        1.40167      0.0220510        84.8792       0.845863
B               6837.57691464201        106.830        5739.48        76.3606        1.18407      0.0230263        86.3689       0.707594
