V               59976.9581759763        9.03134       0.256351        11.4530       0.262615
V               59977.4113377738        8.38293       0.247432        11.1221       0.259001
V               59977.9510479001        9.00846       0.256060        11.4539       0.262615
V               59978.3788155359        7.12414       0.411601        9.22398       0.429605
V               59978.8072886965        8.90834       0.324555        11.6096       0.336278
V               59979.1409586160        8.92031       0.316268        11.2813       0.324055
V               59980.1042447556        8.91493       0.255263        11.6458       0.264679
V               59980.8604841484        8.98390       0.255652        11.4097       0.262147
V               59981.5163928387        6.70571       0.219778        8.53217       0.228323
V               59981.9567162306        9.81210       0.377793        12.1015       0.381152
V               59982.2867854824        5.09502       0.240857        6.76642       0.256322
V               59985.7897155033        9.02215       0.382246        11.4555       0.391568
V               59986.2608651407        8.13901       0.341880        10.5673       0.355324
V               59989.3072591247        8.55648       0.371693        11.6976       0.392734
