UVW2            53784.4675712446      0.0624299     0.00559080       0.201255     0.00754398
UVW2            53785.0485072299      0.0656150     0.00593291       0.215812     0.00813365
UVW2            53785.4859212553      0.0708737     0.00802889       0.218700      0.0108821
UVW2            53788.4117803182      0.0616893     0.00413067       0.203873     0.00569769
UVW2            53788.9144376726      0.0591254      0.0123563       0.203587      0.0170091
UVW2            53789.5158353532      0.0523969     0.00533862       0.192953     0.00745649
UVW2            53790.5216205665      0.0746139     0.00540924       0.248689     0.00762888
UVW2            53791.5256680432      0.0794521     0.00431070       0.237172     0.00589927
UVW2            53792.7615469941      0.0758463     0.00638422       0.250831     0.00894400
UVW2            53793.5384006756      0.0708278     0.00967500       0.223594      0.0133044
UVW2            53794.3412909294      0.0765467     0.00512481       0.222036     0.00687361
UVW2            53796.2811419889      0.0780196     0.00558380       0.253207     0.00776305
UVW2            53797.2119105021      0.0841754     0.00731608       0.276976      0.0101346
UVW2            53802.5109033543      0.0728937     0.00524705       0.258287     0.00744220
UVW2            53803.4230402643      0.0730321     0.00552241       0.251852     0.00775196
UVW2            53806.5209222427      0.0784260     0.00485518       0.284976     0.00680498
UVW2            53808.5394005897      0.0748954     0.00657788       0.276961     0.00946715
UVW2            53941.4926836691      0.0774851     0.00903874       0.253648      0.0123648
UVW2            54508.1135722673      0.0728707     0.00934246       0.260633      0.0132125
UVW2            55621.8199506267      0.0634442     0.00866355       0.230265      0.0123634
UVW2            56277.7218878716      0.0658267     0.00839853       0.162421      0.0109230
UVW2            57462.7658921503      0.0679219      0.0137212       0.279811      0.0197471
UVW2            57646.5910327635      0.0520682      0.0101993       0.157996      0.0140079
