UVW1            6805.17423749296        314.452        17985.6       0.870158      0.0548163     0.00220643        1.27810      0.0635611
UVW1            6806.03238639934        314.518        6109.30       0.844333      0.0539408     0.00208380        1.23498      0.0624796
UVW1            6806.58866294008        1338.53        58217.6       0.925865      0.0273355     0.00216207        1.30905      0.0311758
UVW1            6807.28285567742        314.507        6021.89       0.905083      0.0556349     0.00201647        1.21622      0.0620071
UVW1            6808.71568947053        462.625        46553.6       0.992697      0.0479208     0.00199164        1.33030      0.0534556
UVW1            6811.83602659497        229.083        232.754       0.942564      0.0664216     0.00191688        1.36708      0.0770006
UVW1            6812.16711104102        217.281        220.763       0.941790      0.0683554     0.00212549        1.32404      0.0778176
UVW1            6813.66182338959        256.931        5794.69        1.05393      0.0663308     0.00218176        1.40123      0.0736048
UVW1            6815.82586186286        246.805        250.760       0.959749      0.0644380     0.00188461        1.24434      0.0707970
UVW1            6817.78890970908        379.429        5691.00       0.905033      0.0505255     0.00179770        1.30970      0.0585699
UVW1            6819.21323743928        426.160        11347.2       0.948502      0.0488281     0.00194176        1.29366      0.0549280
UVW1            6821.20843263110        580.923        11304.5       0.876537      0.0404680     0.00221796        1.25343      0.0463129
UVW1            6825.36487872712        205.241        5798.22       0.912081      0.0692589     0.00210537        1.29911      0.0793151
UVW1            6828.21198427910        264.044        40154.8       0.980932      0.0632290     0.00215201        1.34603      0.0711714
UVW1            6835.38345757825        224.692        86102.2        1.02087      0.0694616     0.00177575        1.32454      0.0765381
UVW1            6837.57496672496        321.356        5827.27       0.915546      0.0553746     0.00204974        1.24612      0.0620877
