UVM2            2015.26182298380        425.083        431.895       0.243471      0.0250835    0.000803673       0.304447      0.0294785        2.00000        1.25044      0.0968265
UVM2            2015.27083126750        472.341        6432.25       0.224768      0.0228894    0.000763768       0.278723      0.0268463        2.00000        1.24005      0.0963189
UVM2            2015.27812218572        558.094        97544.4       0.253011      0.0223688    0.000888086       0.291254      0.0255032        2.00000        1.15115      0.0875633
UVM2            2015.28759179439        630.056        51628.4       0.234761      0.0204377    0.000960060       0.281049      0.0238609        2.00000        1.19717      0.0848993
UVM2            2015.29086059044        3589.84        40440.3       0.240486     0.00861059    0.000866860       0.293207      0.0100583        2.00000        1.21922      0.0343046
UVM2            2015.29596199165        365.771        5261.63       0.210718      0.0254933    0.000920853       0.236120      0.0291434        2.00000        1.12055       0.123426
UVM2            2015.30341575112        545.258        28616.1       0.285843      0.0238060    0.000767205       0.351721      0.0275378        2.00000        1.23047      0.0782943
UVM2            2016.55355516350        252.795        256.846       0.245947      0.0323100    0.000599164       0.289035      0.0365310        2.00000        1.17519       0.126390
UVM2            2016.56007181671        430.295        437.190       0.219566      0.0235970    0.000672330       0.278375      0.0278047        2.00000        1.26784      0.0998819
UVM2            2021.51407837074        986.803        6328.23       0.227485      0.0157633    0.000592330       0.287290      0.0184257        2.00000        1.26289      0.0641361
UVM2            2021.51577782317        1008.97        11081.0       0.201791      0.0147276    0.000573379       0.266699      0.0176110        2.00000        1.32166      0.0660331
UVM2            2021.51842454699        668.431        29932.8       0.195668      0.0178487    0.000580400       0.252233      0.0211510        2.00000        1.28908      0.0838551
UVM2            2021.52106202819        1015.95        46107.7       0.194297      0.0144086    0.000558712       0.245533      0.0169143        2.00000        1.26370      0.0688883
UVM2            2021.52787605355        943.834        6399.03       0.247518      0.0166666    0.000483678       0.307151      0.0191464        2.00000        1.24092      0.0623354
UVM2            2024.41632301893        207.937        211.269       0.196383      0.0320197    0.000568827       0.238213      0.0369665        2.00000        1.21300       0.155183
UVM2            2024.42883831417        345.530        5785.76       0.239147      0.0275404    0.000765498       0.309370      0.0327771        2.00000        1.29364       0.105948
