V               59257.9660303663        50.4941       0.723416        58.6176       0.525989
V               59260.7595805018        47.7254       0.702107        55.9567       0.519923
V               59261.4587991256        49.1062       0.998382        56.5585       0.735639
V               59262.3797508893        48.8929       0.985242        56.4788       0.726947
V               59263.1817285703        51.1934        1.01828        57.3821       0.743128
V               59265.6037485027        9.17617       0.338715        10.0803       0.342035
V               59266.7917619431        49.7770       0.875776        57.3663       0.641969
V               59267.1916895458        49.8600        1.07794        58.0310       0.787930
V               59272.6980258636        29.6563       0.599836        33.5092       0.516890
V               59273.6640248601        49.1191       0.913867        57.9490       0.669871
V               59279.7489455291        51.8971        1.17476        59.1537       0.848856
V               59284.4925917410        50.7290        1.61764        58.5287        1.17686
V               59286.5077867238        50.5588       0.887478        57.4388       0.648987
V               59288.5439694091        51.0155       0.894360        58.1542       0.650880
V               59299.9618529528      -0.394824      0.0231423       -1.09505      0.0348707
V               59304.7747697849        49.4630       0.931249        56.6294       0.685905
V               59307.4671338336        53.7973        1.78293        60.5983        1.27312
V               59314.4367226404        50.7680        1.72829        58.3597        1.25805
V               59321.1303808372        53.6804        1.11021        60.0617       0.795227
V               59325.4160819245        47.6909       0.510889        57.2876       0.377633
