U               8320.82064993121        157.042        4244.19        30.7378       0.511745      0.0123771        36.2918       0.437653
U               8321.57416769117        78.5208        79.7790        29.3160       0.706959      0.0123628        35.3484       0.612431
U               8322.10621251212        416.406        11768.2        28.9369       0.308971      0.0128413        36.4834       0.269334
U               8322.23852350982        23.3901        23.7649        30.3639        1.31491      0.0127537        35.7749        1.12753
U               8327.48633017996        52.9263        53.7745        29.0811       0.855021      0.0117791        34.8706       0.741874
U               8331.43787892256        19.1768        5919.86        29.0747        1.42504      0.0120604        35.2241        1.23750
U               8332.62808189308        19.3397        6169.84        29.3327        1.42767      0.0116463        35.5931        1.23745
U               8337.36177067226        19.2420        11548.3        29.4468        1.43949      0.0128587        36.0439        1.24687
U               8340.15630703373        28.8630        138965.        30.5156        1.18983      0.0118851        36.1967        1.01979
U               8341.87871560548        19.2420        126001.        13.2166       0.890849      0.0117830        15.7311       0.869712
U               8344.01196618285        9.57756        9.73104        33.5523        2.16271      0.0113343        38.1385        1.80744
U               8359.92079536384        97.8170        58861.5        7.94907       0.303884      0.0157224        9.67407       0.307177
U               8397.57992075477        182.375        57366.8        20.5497       0.376455      0.0234904        25.1933       0.348738
