B               2006.78146445407        145.444        147.775      -0.865492     0.00993980      0.0302682       -2.41265      0.0211584
B               2006.78164859811        142.501        144.785        45.9871       0.715391      0.0309857        52.8591       0.537952
B               2006.78183011953        68.6392        69.7391        47.9348        1.05538      0.0309455        54.4968       0.782731
B               2006.79062239666        78.5208        79.7790      -0.845409      0.0159941      0.0294464       -2.34428      0.0296992
B               2006.79080736491        83.4507        84.7880      -0.838305      0.0151792      0.0293799       -2.33891      0.0286247
B               2006.79648868755        131.664        133.774      -0.823370      0.0105893      0.0286421       -2.27935      0.0217935
B               2006.80163763987        82.4626        83.7840       -1.09030      0.0161837      0.0380072       -3.03850      0.0322348
B               2006.80183110172        42.1109        42.7857        41.6682        1.27539      0.0568924        49.2365       0.980901
B               2006.80200473753        81.4635        82.7690       -1.09223      0.0163473      0.0380527       -3.04471      0.0325017
B               2006.80971079937        32.2509        32.7678       -1.85912      0.0383645      0.0635700       -5.15390      0.0698860
B               2006.81261593744        136.583        138.772      -0.788021      0.0101846      0.0274741       -2.18383      0.0209411
B               2006.82083292199        47.0300        47.7836        45.8011        1.24601      0.0269837        53.3832       0.937428
B               2006.83182707469        22.4236        22.7830        44.4845        1.75957      0.0255881        51.5244        1.34086
B               2006.83201016272        27.3319        27.7699        49.1007        1.69867      0.0258796        56.1157        1.24896
B               2006.83219407758        22.4236        22.7830        47.6039        1.84507      0.0263578        54.9626        1.37009
B               2006.83237712069        27.3427        27.7809        45.2681        1.62399      0.0260934        53.0630        1.22646
B               2006.83256033791        25.3773        25.7839        50.3653        1.79768      0.0253101        57.7160        1.30743
B               2006.83274285241        25.3664        25.7729        46.3414        1.71486      0.0263058        54.3048        1.28313
B               2006.84337911909        45.0536        45.7756        48.2297        1.31879      0.0252730        56.1547       0.972728
B               2006.84356212900        48.9954        49.7805        47.8397        1.24776      0.0253094        54.9344       0.926235
B               2006.85367735583        34.2381        34.7868        45.0003        1.42404      0.0282256        51.0324        1.08328
B               2006.85386177501        34.2273        34.7758        47.4620        1.49000      0.0300190        54.4526        1.10764
B               2006.86635858105        29.1575        29.7750       -2.25093      0.0430835      0.0773758       -6.25119      0.0801272
B               2006.86654289194        29.1658        29.7834       -2.25671      0.0431087      0.0774375       -6.27178      0.0803072
B               2006.86672544262        29.1575        29.7750       -2.19649      0.0428620      0.0758010       -6.12538      0.0794735
B               2006.86690850055        34.0623        34.7837       -2.30726      0.0381827      0.0793865       -6.41574      0.0739625
B               2006.86709122603        19.3562        19.7661       -2.34873      0.0611200      0.0809015       -6.54734       0.104677
B               2006.87663146839        27.2022        27.7783        48.6666        1.65257      0.0712932        55.7798        1.33227
B               2006.87699927586        24.2610        24.7748       -2.44263      0.0508754      0.0837213       -6.78126      0.0924847
B               2006.87718179424        24.2610        24.7748       -2.45499      0.0509107      0.0842252       -6.81486      0.0926267
B               2006.87736621811        24.2692        24.7831       -3.07926      0.0531692       0.104757       -8.57553       0.102251
B               2006.87754873941        24.2692        24.7832       -2.55378      0.0512353      0.0877396       -7.11894      0.0943569
