UVM2            2021.11764024430        1318.24        5571.78       0.731140      0.0238928    0.000534421       0.911678      0.0268574
UVM2            2021.12528821148        514.745        38901.0       0.744329      0.0386366    0.000600714       0.971886      0.0444229
UVM2            2021.12720969092        685.360        696.343       0.590679      0.0299130    0.000612969       0.819756      0.0355466
UVM2            2021.12972578067        575.913        35213.3       0.700850      0.0353235    0.000425333       0.882053      0.0398084
UVM2            2021.13192584133        625.799        635.827       0.738378      0.0347883    0.000452806       0.911611      0.0388429
UVM2            2021.13854922240        703.668        5599.80       0.722804      0.0325079    0.000507697       0.924907      0.0369693
UVM2            2021.14180628192        817.024        17830.0       0.714403      0.0299298    0.000409073       0.895364      0.0336395
UVM2            2021.14290013183        561.340        29911.4       0.673662      0.0351138    0.000471504       0.829089      0.0392282
UVM2            2021.15797425396        899.291        17505.4       0.695188      0.0281056    0.000346868       0.857747      0.0313211
UVM2            2021.16061637813        348.115        57155.4       0.625018      0.0428833    0.000373688       0.790298      0.0484592
UVM2            2021.17727685298        491.257        40737.7       0.708616      0.0385526    0.000572380       0.833721      0.0422413
UVM2            2021.19026511658        256.867        260.984       0.751286      0.0548595    0.000539304       0.932779      0.0615175
UVM2            2021.19578339412        829.436        28773.8       0.750132      0.0304780    0.000499879       0.910024      0.0337779
UVM2            2021.20136163870        806.730        68621.9       0.741910      0.0307472    0.000500100       0.940232      0.0347877
UVM2            2021.23261993570        381.940        388.061       0.724157      0.0441251    0.000484076       0.879475      0.0489414
UVM2            2021.24579667688        699.238        6455.61       0.669799      0.0313809    0.000484068       0.821011      0.0350078
UVM2            2021.25316467893        179.813        182.694       0.808995      0.0681246    0.000648710       0.966617      0.0751105
UVM2            2021.27224712305        226.615        230.246       0.735572      0.0577512    0.000507591       0.885592      0.0638113
UVM2            2021.29057192281        94.7766        96.2953       0.826706      0.0944629    0.000436536       0.959604       0.102225
