U               2282.12966284156        391.551        397.825        9.15230       0.170157      0.0346709        12.9787       0.176359
U               2318.42398163304        295.102        299.831        9.21104       0.199356      0.0420089        13.5727       0.207428
U               2355.90120529197        271.223        275.569        9.22121       0.195540     0.00961663        11.2772       0.198373
U               2514.54738498991        329.633        334.915        8.69683       0.172316      0.0109782        10.6484       0.175129
U               2551.29525182629        456.791        464.111        9.21349       0.153224      0.0184945        11.8889       0.156706
U               3032.76469337288        763.957        29144.0        8.51964       0.118258      0.0353896        12.7548       0.125235
U               3039.27750300337        964.901        46730.8        8.98452       0.102673      0.0119051        11.0985       0.104383
U               3374.88607974490        321.858        17423.3        8.68821       0.179668      0.0248451        11.8892       0.186689
U               3436.93966359459        82.2345        5776.56        8.49096       0.352244      0.0268045        11.6131       0.365279
U               3526.52227434516        451.633        23251.5        8.24914       0.143331     0.00939577        10.4933       0.148581
U               3862.76740282401        413.692        35591.5        5.68560       0.124236     0.00979997        7.81443       0.134868
U               3890.53997680498        344.749        11696.0        8.35704       0.165213     0.00949961        10.6338       0.171136
U               3904.19595494447        334.954        11172.5        8.02450       0.164099     0.00893154        10.3396       0.171328
U               3921.93087723386        206.113        10135.7        7.97596       0.208817      0.0100849        10.2296       0.217303
U               3924.96580100711        188.163        5761.03        8.25034       0.225100      0.0152999        11.0257       0.235643
U               4227.21459414670        210.185        12093.8        8.35552       0.211100     0.00937776        10.3915       0.216795
U               4228.07149071107        119.850        121.770        8.53862       0.283103     0.00985579        10.6848       0.290908
U               4744.57303037355        177.695        18015.2        8.04220       0.234028      0.0255929        11.6762       0.249127
U               4746.70834818576        184.601        5853.50        8.06699       0.232530      0.0313681        12.0228       0.247807
U               5339.87173388619        224.953        5212.66        7.68762       0.196021     0.00931182        9.98864       0.205663
U               5656.79879414616        419.371        132639.        7.67710       0.143316     0.00919858        9.87647       0.149821
U               6205.97740483843        401.410        166369.        8.07273       0.156532      0.0270579        11.8457       0.166881
U               6478.13435715344        326.864        29171.3        7.55605       0.161772      0.0103415        10.0729       0.171298
U               7284.77609853493        339.189        97294.6        8.01233       0.167307      0.0210340        11.2179       0.176948
U               7392.41727859108        408.230        62846.7        6.27299       0.134434      0.0159436        9.70251       0.150574
