U               2018.46322255384        35.1937        35.7577        13.3181       0.657225     0.00640470        15.1437       0.642102
U               2018.46355858425        29.3082        29.7778        13.8164       0.733538     0.00668268        15.4505       0.710393
U               2018.46536352867        9.70785        9.86342        12.3106        1.22761      0.0217342        13.7880        1.22035
U               2018.46536542063        75.9322        79.7813        12.3548       0.419277      0.0164534        14.3036       0.448907
U               2018.46938909673        9.61014        9.76414        15.1005        1.34333     0.00653390        16.7389        1.28487
U               2018.46939099176        75.9370        79.7742        13.3013       0.429921     0.00685062        15.3461       0.452281
U               2018.47212593110        9.61012        9.76412        13.1130        1.24375     0.00695247        14.5087        1.20727
U               2018.47212783239        75.9255        79.7796        13.0252       0.425373     0.00695550        15.0011       0.447663
U               2018.47318536864        170.126        172.853        11.7831       0.284863      0.0144707        13.9350       0.287454
U               2018.47373205986        9.58843        9.74208        12.9757        1.26280      0.0103235        15.9986        1.27194
U               2018.47373395088        75.9281        79.7810        12.6344       0.420236     0.00939800        14.6488       0.445538
U               2018.47792626479        109.023        110.771        12.9484       0.368677     0.00682579        14.9517       0.363155
U               2018.48011305342        89.3362        90.7678        13.4701       0.415956     0.00697623        15.4522       0.407204
U               2018.48285521102        48.9954        49.7805        12.9379       0.550227     0.00728266        14.9648       0.542507
U               2018.48538896834        216.429        219.897        13.2416       0.264843     0.00688894        15.2532       0.260062
U               2018.48575806239        201.454        204.683        13.0809       0.273014     0.00669802        15.2453       0.269370
U               2018.48576865110        79.4872        80.7610        12.3568       0.420884     0.00708422        14.2250       0.416265
U               2018.49047326506        113.953        115.779        13.2520       0.365209     0.00714296        15.2380       0.358466
U               2018.49411000257        109.023        110.771        13.0950       0.371343     0.00708953        15.1924       0.365947
U               2018.49646095022        166.956        169.631        13.1928       0.305385      0.0146386        15.4528       0.303303
U               2018.49664331455        176.968        179.803        13.6818       0.301870      0.0141597        15.8476       0.297449
U               2018.49665348406        79.4981        80.7720        13.0207       0.433199     0.00722516        14.9969       0.426252
U               2018.49977273981        94.2771        95.7878        12.6360       0.392141     0.00698336        14.8434       0.389401
U               2018.50055218640        91.0845        5794.25        13.5648       0.419735      0.0156509        15.7007       0.414373
U               2018.50522380417        84.4280        85.7810        12.3870       0.409260     0.00668086        14.4312       0.406085
U               2018.50655547710        376.902        17411.7        12.3910       0.196363      0.0114238        15.0734       0.198220
U               2018.51029977453        77.5218        78.7640        12.9280       0.436531     0.00691370        14.8321       0.429209
U               2018.51340760586        83.4507        84.7880        12.8393       0.419979     0.00676204        14.9902       0.415463
U               2018.51447506836        80.4862        81.7760        13.7588       0.443573     0.00690933        15.8477       0.433749
U               2018.51719974842        87.3707        88.7708        14.0568       0.430204     0.00708188        16.0000       0.418239
U               2018.51895212426        343.630        6234.69        12.7609       0.206672     0.00690805        15.0891       0.205418
U               2018.52012772311        80.4971        81.7870        12.7029       0.425551     0.00703240        14.8913       0.422085
U               2018.52283873133        81.4744        82.7800        14.6988       0.455619     0.00697898        16.4862       0.438778
U               2018.52541536720        79.4981        80.7720        13.1413       0.435387     0.00700484        15.1731       0.428239
U               2018.52705746148        73.5799        74.7590        13.1020       0.453269     0.00694573        15.5107       0.449394
U               2018.52895394781        125.540        5905.09        13.1624       0.347498     0.00674580        15.4874       0.343657
U               2018.53158845918        168.856        12864.6        12.7646       0.295029     0.00698155        15.1394       0.293525
U               2018.53544291192        85.5030        12055.5        12.7427       0.412747     0.00677297        14.7502       0.407548
U               2018.54011342751        119.861        121.781        13.4660       0.358755     0.00744478        15.2751       0.350150
U               2018.54668972748        110.012        111.774        13.8966       0.382063     0.00697887        16.1610       0.374301
U               2018.55029417316        132.652        134.778        14.0483       0.350990     0.00903281        16.2840       0.343595
U               2018.55575239120        122.814        124.782        13.6695       0.359429     0.00795691        16.0819       0.354264
U               2018.56029625138        75.5671        76.7781        14.1953       0.468251     0.00951562        16.5019       0.458359
U               2018.56129068160        115.691        17321.2        13.6888       0.374384      0.0160701        15.7984       0.368994
U               2018.56429773962        120.827        122.763        13.3150       0.356427     0.00929127        15.1873       0.349430
U               2018.56651243619        95.2543        96.7808        13.8463       0.409205     0.00729719        15.8875       0.399520
U               2018.56920600914        127.733        129.780        13.8062       0.355011      0.0108483        15.9193       0.348160
U               2018.57484391413        121.826        123.778        14.3620       0.370964      0.0107361        16.4204       0.361203
U               2018.57938593929        110.012        111.774        13.4368       0.379629      0.0152177        15.5297       0.374937
U               2018.58229595148        122.803        124.771        13.5320       0.360558      0.0149922        15.6353       0.355719
U               2018.58347196115        113.725        17277.4        13.9258       0.384977      0.0237738        15.8584       0.379126
U               2018.58631157259        50.9608        51.7775        14.4453       0.572282     0.00692738        16.5536       0.555703
U               2018.59174520565        200.998        34470.6        13.2089       0.282699      0.0233484        15.6060       0.283074
U               2018.59811868815        221.489        46699.6        13.1078       0.262884      0.0127204        15.1354       0.259835
U               2018.60410595136        35.2046        35.7687        13.2360       0.676509      0.0287111        14.6994       0.668487
U               2018.60784419957        131.447        97015.8        13.7572       0.349944      0.0112573        16.0076       0.344358
U               2018.61257123996        80.1930        62538.3        12.4534       0.436539      0.0279191        14.5736       0.440685
U               2018.61965425440        183.928        63184.5        13.0250       0.292630      0.0232868        15.1110       0.292089
U               2018.78430194087        475.979        45781.1        13.5879       0.187016      0.0259045        15.8863       0.186309
U               2019.75697943455        127.722        129.769        13.5248       0.354114      0.0185759        15.1982       0.347527
U               2019.82007419047        129.243        79987.7        9.05710       0.283302      0.0133944        10.5060       0.291568
