U               59976.9524569912        6.22280       0.210595        7.56517       0.225626
U               59977.4056211514        6.35220       0.213558        7.97884       0.231422
U               59977.9453245741        6.92818       0.222048        8.17015       0.233350
U               59978.3766593919        5.87976       0.371107        7.17123       0.399684
U               59978.8031252385        5.74257       0.258075        7.36712       0.283694
U               59979.1375119784        5.77097       0.251469        7.00965       0.270457
U               59980.0985154905        2.73101       0.140520        3.24166       0.157776
U               59980.8547686106        6.14839       0.209220        7.32101       0.222739
U               59981.5106774932        6.32024       0.212896        7.64540       0.227904
U               59981.9509981391        6.28464       0.298662        7.29106       0.314379
U               59982.2840906535        6.35092       0.266544        7.51167       0.282192
U               59985.7837173752        6.19653       0.313043        7.40303       0.333364
U               59986.2541471911        6.51125       0.302455        7.68743       0.319494
U               59987.6412601587        6.64900       0.310585        7.83040       0.327762
U               59988.6315222271        6.83744       0.331703        8.04620       0.349064
U               59989.3011550079        6.26781       0.312448        7.31949       0.329773
