B               59976.9534312463        5.92522       0.212260        6.93117       0.230671
B               59977.4065961726        5.08112       0.197242        5.92678       0.217355
B               59977.9462996591        6.24680       0.217481        7.25912       0.234534
B               59978.3769995100        6.15348       0.390814        7.07337       0.420314
B               59978.8037495431        5.81342       0.267868        6.80887       0.291874
B               59979.1380309979        5.97638       0.264201        6.89787       0.285329
B               59980.0994927469        4.06479       0.178016        4.54726       0.198072
B               59980.8557436322        5.45205       0.203945        6.28401       0.222471
B               59981.5116514931        6.10453       0.215483        6.97955       0.232109
B               59981.9519752036        6.18830       0.306239        7.08498       0.329049
B               59982.2845043242        4.15440       0.225357        4.61060       0.249497
B               59985.7846014136        6.08412       0.320085        6.83245       0.342636
B               59986.2551371530        5.92803       0.298049        6.84725       0.322497
B               59987.6417670473        5.95888       0.302737        6.60657       0.323456
B               59988.6323932400        6.83571       0.341126        7.48817       0.358789
B               59989.3020512410        6.19021       0.320971        6.96600       0.343543
