U               2006.88690284976        9.57130        9.77400      0.0393385        5.05867       0.831372        9.00870       0.954362        56.8760        7.35521        82.7730        8.76879
U               2006.88708730210        9.57951        9.78238      0.0449447        3.62766       0.738178        7.65263       0.881443        45.4730        6.61056        70.7990        8.15474
U               2006.88726978526        9.57128        9.77398      0.0385819        4.70320       0.803936        8.44435       0.924956        53.5350        7.14666        77.7820        8.51989
U               2006.88745426552        9.57951        9.78238      0.0370491        5.18275       0.833506        8.89482       0.948105        57.4100        7.38804        81.8380        8.72317
U               2006.88892010940        9.57128        9.77398      0.0405147        4.28262       0.779483        8.41480       0.923387        50.1930        6.93039        77.5200        8.50655
U               2006.88910302461        14.4761        14.7827      0.0407626        4.62683       0.651178        8.00665       0.732952        80.9400        8.78759        111.761        10.2309
U               2006.89587563336        45.0536        45.7756      0.0245836        3.93426       0.330869        6.51203       0.374271        200.952        13.8282        282.148        16.2161
U               2006.89605815505        45.0536        45.7756      0.0248312        4.81215       0.362023        7.42846       0.398839        237.918        14.9758        320.134        17.1882
U               2006.89624220366        40.1345        40.7777      0.0271875        4.40669       0.371783        7.22431       0.416938        199.278        13.7308        277.674        16.0254
U               2006.89642430353        35.2154        35.7798      0.0229152        4.15391       0.379994        6.26526       0.415488        163.184        12.4488        212.487        14.0913
U               2006.90555513563        88.3589        89.7749     0.00976760        4.57117       0.240053        5.95059       0.255826        413.404        19.8091        507.311        21.8102
U               2006.90573125312        71.6362        72.7842     0.00968534        4.67933       0.269700        6.10796       0.287743        342.160        18.0115        421.784        19.8700
U               2006.91653688162        82.4517        83.7730     0.00971980        4.33884       0.241920        5.54864       0.255983        368.033        18.7135        442.465        20.4128
U               2006.91672125592        82.4517        83.7730     0.00967164        4.68460       0.250983        5.86632       0.263004        394.755        19.3451        466.922        20.9335
U               2006.94002655817        91.3126        92.7758     0.00995241        4.45813       0.233648        5.96573       0.251965        417.608        19.9216        525.556        22.1971
U               2006.94020951931        96.2425        97.7848      0.0101435        4.64940       0.231758        5.83124       0.242725        458.858        20.8591        541.872        22.5554
U               2006.95504422703        87.3817        88.7819     0.00968733        4.66243       0.243777        6.09763       0.260318        415.959        19.8610        513.652        21.9287
U               2006.95522209798        77.5326        78.7751     0.00975002        4.65608       0.258464        5.99736       0.274144        368.952        18.7053        448.527        20.5025
U               2006.95540740658        87.3382        88.7378     0.00981920        4.87431       0.248884        6.13237       0.261101        433.833        20.2592        516.216        21.9792
U               2006.96655407499        51.9490        52.7815     0.00990237        4.73839       0.318543        6.06756       0.336810        251.423        15.4341        303.918        16.8704
U               2006.96673811380        47.0299        47.7836     0.00947986        4.95119       0.341674        6.28912       0.360195        236.404        14.9499        284.815        16.3121
U               2006.96692062549        47.0191        47.7725     0.00966377        4.56545       0.328857        5.97614       0.351428        219.546        14.4366        271.077        15.9407
U               2006.96710502754        47.0299        47.7836     0.00994310        4.53355       0.327716        5.85682       0.347963        218.665        14.4092        265.913        15.7983
U               2006.96728756808        47.0299        47.7836      0.0100503        4.33329       0.320601        5.60323       0.340558        210.033        14.1368        254.780        15.4853
U               2006.97720673430        25.3664        25.7729      0.0100016        4.76665       0.458184        6.31199       0.491314        123.375        10.8102        154.158        11.9994
U               2006.97757896914        153.306        155.763     0.00985093        4.79297       0.186352        6.06233       0.195980        749.915        26.6474        896.142        28.9700
U               2006.97776577460        182.842        185.772     0.00977460        4.44277       0.164450        5.72476       0.174530        833.897        28.1532        1011.29        30.8311
U               2006.97796379544        100.173        101.779     0.00997244        4.67923       0.228236        6.09978       0.243171        479.284        21.3163        589.046        23.4827
U               2006.97815676999        159.235        161.787      0.0101915        4.62735       0.180103        6.03542       0.191882        754.829        26.7577        926.815        29.4659
U               2006.97832788730        80.4862        81.7760      0.0100299        4.37968       0.246861        5.90782       0.267109        362.360        18.5646        458.904        20.7483
U               2006.97849281875        50.9609        51.7775      0.0100206        5.17194       0.336726        6.84043       0.360384        266.896        15.8656        334.592        17.6278
U               2006.97867260784        25.3773        25.7839      0.0100233        5.24786       0.480035        6.77338       0.508270        134.831        11.2718        165.050        12.3852
U               2006.97885653057        35.2046        35.7687     0.00984276        4.51099       0.377526        5.75871       0.398894        162.924        12.4393        195.830        13.5647
U               2006.97903954936        25.3664        25.7729      0.0102658        5.00780       0.469984        6.65532       0.504074        129.145        11.0456        162.216        12.2863
U               2006.97924356604        173.015        175.787     0.00982568        4.33911       0.167202        5.65998       0.178429        772.134        27.1057        946.468        29.8370
U               2006.98769658995        94.2662        95.7768      0.0137391        4.61132       0.236311        6.18663       0.252399        454.191        20.7468        561.915        22.9248
U               2006.98787920774        133.641        135.782      0.0129811        4.89624       0.204091        6.60064       0.218737        676.479        25.2843        847.870        28.0974
U               2006.98896669126        94.2662        95.7768      0.0101576        4.86647       0.239824        6.25443       0.253737        467.946        21.0410        567.847        23.0370
U               2006.98915929904        163.166        165.781      0.0110915        4.64663       0.178615        5.96853       0.188534        781.078        27.2117        939.539        29.6782
U               2006.98934364078        163.166        165.781      0.0114087        4.74090       0.180795        6.24681       0.192748        796.069        27.4572        981.736        30.2919
U               2006.99977105692        17.5046        17.7851      0.0107402        4.73121       0.549976        6.13719       0.583447        84.9720        8.97180        103.540        9.84327
U               2006.99995635937        51.9490        52.7815      0.0102850        4.37093       0.306692        5.70095       0.326769        234.102        14.9214        286.172        16.4029
U               2007.00014357421        86.3935        87.7779      0.0103787        4.49579       0.241287        5.91572       0.257983        399.339        19.4755        493.221        21.5092
U               2007.00032606124        86.3934        87.7779      0.0104533        4.99972       0.254213        6.46783       0.269388        440.156        20.3913        537.505        22.3874
U               2007.00051050575        86.3935        87.7779      0.0104953        4.27170       0.235585        5.73595       0.254144        381.323        19.0538        478.739        21.2116
U               2007.01332350501        40.1345        40.7777      0.0106522        4.35017       0.348839        5.80106       0.374925        180.331        13.0971        224.839        14.5314
U               2007.01351043633        69.6490        70.7651      0.0106360        4.87510       0.280422        6.60059       0.302993        346.577        18.1067        441.879        20.2840
U               2007.01369329782        74.5790        75.7741      0.0108557        4.57481       0.262181        5.96618       0.278814        351.302        18.2574        429.276        20.0611
U               2007.01387781560        74.5898        75.7851      0.0110789        4.39626       0.257471        5.81622       0.275368        339.413        17.9623        418.917        19.8336
U               2007.01406019497        74.5899        75.7851      0.0110126        4.39402       0.257510        5.91414       0.277610        338.731        17.9451        425.724        19.9835
U               2007.01424282903        74.5790        75.7741      0.0111423        4.32852       0.255540        5.71645       0.273083        334.762        17.8451        411.913        19.6776
U               2007.01442713161        74.5790        75.7741      0.0109186        4.82497       0.269000        6.19673       0.283989        368.892        18.6837        445.260        20.4058
U               2007.03811476643        46.0418        46.7796      0.0104940        4.79420       0.341932        6.49127       0.369661        225.535        14.6130        287.452        16.3696
U               2007.03829762708        50.9609        51.7775      0.0106844        4.85144       0.326041        6.18640       0.343274        253.157        15.4758        303.764        16.8554
U               2007.03848165613        46.0418        46.7796      0.0106246        4.38025       0.326627        5.78855       0.349681        208.191        14.0702        257.395        15.5490
U               2007.03866457480        50.9609        51.7775      0.0111723        4.59118       0.317460        5.76318       0.331667        241.683        15.1406        283.689        16.3261
U               2007.03884709789        50.9609        51.7775      0.0115985        5.28356       0.340835        6.70367       0.356883        274.771        16.0837        328.165        17.4705
U               2007.03903113777        46.0418        46.7796      0.0107751        4.84635       0.343436        6.36335       0.366115        228.342        14.6985        281.999        16.2248
U               2007.03921405714        50.9609        51.7775      0.0108353        3.98607       0.296854        5.34167       0.319636        211.930        14.2253        263.595        15.7731
U               2007.03939657306        50.9717        51.7885      0.0107062        5.18178       0.337163        6.72159       0.357306        268.512        15.9108        329.078        17.4931
U               2007.03958853778        26.3654        26.7879      0.0133812        4.70705       0.451901        6.54097       0.490304        129.007        11.0523        165.819        12.4296
U               2007.06812729183        60.7990        61.7733      0.0109281        3.97232       0.271741        5.46997       0.296036        252.000        15.5132        321.793        17.4155
U               2007.06831044409        60.8099        61.7844      0.0107397        5.45852       0.316245        6.84153       0.329937        336.332        17.7801        399.319        19.2574
U               2007.06849778050        85.3619        86.7298      0.0110103        4.86238       0.252512        6.25066       0.266564        425.513        20.0619        513.910        21.9161
U               2007.06868100284        85.4054        86.7740      0.0104635        4.10326       0.232264        5.47935       0.249984        363.676        18.6242        452.777        20.6570
U               2007.06941307936        110.012        111.775      0.0111245        4.74566       0.219931        6.14858       0.232942        536.707        22.5450        651.885        24.6970
U               2007.06959923841        60.7990        61.7733      0.0106845        4.63684       0.292536        6.17084       0.313892        289.495        16.5689        361.528        18.3898
U               2007.06978637236        95.2543        96.7808      0.0105426        4.46637       0.229349        5.96136       0.246609        438.027        20.3999        547.856        22.6637
U               2007.07547961961        111.000        112.779      0.0108026        4.23040       0.207172        5.74988       0.224477        486.453        21.5245        616.535        24.0697
U               2007.07566214617        111.000        112.779      0.0105759        4.61617       0.215701        6.01447       0.229435        526.359        22.3441        643.902        24.5631
U               2007.07584656832        111.000        112.779      0.0106304        4.38080       0.210479        5.84931       0.226355        501.778        21.8437        626.830        24.2568
U               2007.07602908193        111.000        112.779      0.0106764        4.72428       0.218327        6.18696       0.232604        537.784        22.5719        661.697        24.8770
U               2007.07621230159        96.2425        97.7848      0.0109732        4.77868       0.235846        6.18355       0.249734        472.145        21.1423        573.421        23.1587
U               2007.07639562526        106.081        107.781      0.0106188        4.40398       0.215480        5.66891       0.228045        482.446        21.4155        581.193        23.3799
U               2007.07657854652        110.989        112.767      0.0108658        4.74202       0.218897        6.23945       0.233570        539.969        22.6151        667.040        24.9702
U               2007.07676098059        86.3935        87.7779      0.0106323        4.40417       0.239110        5.82316       0.256014        392.629        19.3198        485.768        21.3567
U               2007.08077401295        23.4118        23.7870      0.0110896        4.57295       0.469263        6.22503       0.507986        110.253        10.2282        140.391        11.4564
U               2007.08095905253        11.5973        11.7832      0.0121274        4.65008       0.673809        6.26106       0.723778        55.7970        7.27201        69.9320        8.08413
U               2007.08114195233        16.5164        16.7811      0.0109428        4.99487       0.580391        6.15656       0.601565        84.4630        8.93157        97.9920        9.57492
U               2007.08132597823        11.5973        11.7832      0.0109919        5.18240       0.704733        6.26235       0.723850        61.3790        7.60603        69.9460        8.08489
U               2007.08150888520        16.5055        16.7700      0.0115445        4.95853       0.580232        6.29256       0.608171        84.0220        8.90942        100.011        9.66597
U               2007.08169145078        16.5164        16.7811      0.0102975        4.68788       0.563629        6.22176       0.604646        79.2500        8.66724        98.9920        9.62027
U               2007.08187541831        11.5973        11.7832      0.0117678        3.88481       0.616464        5.22138       0.662640        47.4220        6.73175        58.6780        7.44677
U               2007.08205990535        11.5864        11.7721      0.0114566        3.43316       0.582116        4.91671       0.643795        42.2850        6.37255        55.3020        7.24126
U               2007.08224236988        11.5973        11.7831      0.0113092        5.66921       0.739737        7.21070       0.774919        66.5350        7.89875        80.0920        8.60733
U               2007.08242684696        11.5973        11.7831      0.0105715        4.58544       0.665010        5.95878       0.706613        54.6650        7.20189        66.6740        7.90645
U               2007.08260935204        11.5865        11.7721      0.0113247        5.15327       0.704882        6.44010       0.734075        61.0250        7.58518        71.7890        8.18286
U               2007.08279188667        11.5864        11.7721      0.0108086        5.06473       0.699587        6.59483       0.742559        59.8310        7.51507        73.4470        8.26992
U               2007.08297630414        11.5973        11.7832      0.0108392        3.83486       0.610779        5.16337       0.659042        46.5760        6.67420        58.0460        7.40887
U               2007.08315883980        11.5973        11.7832      0.0110578        4.93066       0.688771        6.13502       0.716677        58.6380        7.44438        68.5750        8.01075
U               2007.08334324205        11.5973        11.7832      0.0118586        3.75928       0.606734        5.00075       0.648837        46.1070        6.64204        56.2720        7.30118
U               2007.08354437938        106.081        107.781      0.0104794        4.40166       0.215600        5.81680       0.230917        481.311        21.3916        595.836        23.6537
U               2007.08372692433        106.070        107.770      0.0104152        4.46267       0.216836        5.77218       0.230067        487.571        21.5229        591.360        23.5703
U               2007.08906975911        14.5401        14.7731      0.0114470        5.33351       0.639385        6.49677       0.658073        79.1330        8.62883        90.8520        9.20261
U               2007.08925267075        19.4592        19.7710      0.0109738        4.67873       0.518827        6.00800       0.547687        93.6790        9.42243        112.764        10.2795
U               2007.08943671618        14.5401        14.7731      0.0119392        5.68487       0.662513        7.22073       0.692537        83.9000        8.86810        100.549        9.64360
U               2007.08961967818        19.4592        19.7710      0.0105309        5.21564       0.546834        6.66101       0.575760        103.119        9.85827        124.542        10.7651
U               2007.09016871745        14.5509        14.7841      0.0105867        4.46380       0.586184        5.85241       0.625340        66.9370        7.97455        82.2130        8.78461
U               2007.09035316074        14.5401        14.7731      0.0113587        4.35507       0.581281        5.83650       0.624747        65.6820        7.90318        81.9360        8.77055
U               2007.09053569689        14.5509        14.7841      0.0113715        4.71977       0.602730        5.96427       0.631116        70.8040        8.18920        83.7290        8.85989
U               2007.09072009089        14.5401        14.7731      0.0109911        4.47895       0.588197        5.91318       0.628720        67.2210        7.99040        82.9750        8.82233
U               2007.09090257653        14.5401        14.7731      0.0104725        4.06306       0.559562        5.29661       0.595937        61.4100        7.65466        74.5940        8.39278
U               2007.09108508069        14.5401        14.7731      0.0105111        5.25556       0.632417        6.23468       0.645077        77.7980        8.56026        87.3210        9.03476
U               2007.09420116346        14.5509        14.7841      0.0108350        5.01454       0.619699        6.24769       0.645489        74.5950        8.39302        87.5620        9.04658
U               2007.09456818643        14.5509        14.7841     0.00997995        4.72363       0.602351        6.29689       0.647947        70.1530        8.15356        88.2260        9.07841
U               2007.09475059502        14.5401        14.7731      0.0111274        4.61938       0.599758        6.54831       0.660595        68.9880        8.08912        91.5450        9.23508
U               2007.09493515320        14.5401        14.7731      0.0106198        5.48095       0.648155        6.89992       0.677513        80.6830        8.70756        96.2620        9.45209
U               2007.09639716722        110.022        111.786      0.0107376        4.95814       0.224523        6.42183       0.237891        557.221        22.9473        679.831        25.1837
U               2007.09655499281        105.103        106.788      0.0107038        4.81547       0.226355        6.22587       0.239767        518.344        22.1492        630.344        24.2754
U               2007.09692197352        105.093        106.777      0.0107806        4.91124       0.228742        6.39095       0.242839        527.799        22.3387        646.363        24.5601
U               2007.09710292386        85.4053        86.7739      0.0103251        4.41954       0.240672        5.82970       0.257632        388.707        19.2223        480.733        21.2450
U               2007.10278687068        101.151        102.772      0.0107985        4.37708       0.220216        5.67883       0.233735        457.921        20.8665        555.120        22.8482
U               2007.10297070736        96.2425        97.7848      0.0107898        3.85482       0.212803        5.33848       0.232523        387.896        19.2593        497.527        21.6703
U               2007.10314707852        30.2964        30.7819      0.0106803        5.11387       0.433438        6.35068       0.450899        157.992        12.2084        185.205        13.1496
U               2007.10333263832        45.0645        45.7866      0.0109794        4.40722       0.331986        6.01333       0.360051        205.062        13.9617        261.368        15.6495
U               2007.10351635478        59.8217        60.7804      0.0107108        4.82289       0.300364        6.27445       0.319010        295.371        16.7193        361.469        18.3781
U               2007.10370043711        79.4981        80.7720      0.0106720        4.32672       0.247121        5.73355       0.264883        355.531        18.3920        440.351        20.3437
U               2007.10519593993        14.5401        14.7731      0.0108962        4.96045       0.618962        6.60114       0.663168        73.6630        8.34331        92.2550        9.26818
U               2007.11636350210        22.4128        22.7719      0.0109681        3.48766       0.421923        5.26077       0.478408        82.5090        8.90005        114.229        10.3879
U               2007.11649210743        54.9026        55.7824      0.0109696        5.23398       0.326095        6.55183       0.340044        292.741        16.6070        345.848        17.9497
U               2007.11667574928        69.6599        70.7762      0.0106830        5.28410       0.290755        6.63645       0.303764        374.106        18.7694        444.255        20.3345
U               2007.11685992288        89.3471        90.7789      0.0108897        4.78160       0.244580        6.09874       0.257462        438.463        20.3740        525.298        22.1757
U               2007.11704429362        89.3471        90.7789      0.0106901        4.54663       0.238610        5.86835       0.252694        418.418        19.9284        506.140        21.7947
U               2007.11722687400        89.3471        90.7788      0.0108284        4.69938       0.242765        6.14331       0.258373        431.132        20.2124        528.998        22.2484
U               2007.11741128442        89.3579        90.7899      0.0109308        4.84365       0.246038        6.10899       0.257656        444.025        20.4956        526.213        22.1938
U               2007.11759547320        90.3244        91.7718      0.0109978        4.77984       0.243504        6.20827       0.258285        443.058        20.4807        540.233        22.4755
U               2007.11777795918        90.3244        91.7718      0.0109937        4.58617       0.238810        6.05665       0.255206        426.712        20.1202        527.509        22.2274
U               2007.12312997733        90.3244        91.7718      0.0105213        4.35955       0.232635        5.77233       0.249318        406.505        19.6632        503.589        21.7509
U               2007.12333072447        35.2154        35.7798      0.0105677        4.76004       0.388001        5.94984       0.405207        171.952        12.7607        202.164        13.7682
U               2007.12351374748        40.1454        40.7887      0.0107022        4.86788       0.368568        6.39280       0.392959        199.849        13.7494        246.980        15.1816
U               2007.12369771632        35.2263        35.7908      0.0102586        4.57591       0.380563        5.86953       0.402480        165.475        12.5314        199.591        13.6862
U               2007.12384470858        134.618        136.775      0.0105545        4.65126       0.196560        6.02995       0.208599        642.903        24.6894        782.848        27.0816
U               2007.12402720926        134.618        136.775      0.0106413        4.60848       0.195743        6.00374       0.208158        637.662        24.5940        779.565        27.0286
U               2007.12420975097        134.618        136.775      0.0107103        4.32938       0.190217        5.86416       0.205794        602.238        23.9371        762.067        26.7437
U               2007.12439416939        134.629        136.786      0.0106531        4.57027       0.194996        6.00473       0.208166        632.616        24.5018        779.752        27.0317
U               2007.12456720345        16.5164        16.7811      0.0105690        4.87879       0.574017        6.19919       0.603581        82.4220        8.82926        98.6460        9.60462
U               2007.13153980568        126.702        128.732      0.0105190        4.51396       0.199880        6.01540       0.214764        588.207        23.6338        735.098        26.2448
U               2007.13171086517        109.034        110.782      0.0107489        4.72663       0.220235        6.10752       0.233225        529.010        22.3862        641.935        24.5132
U               2007.13189337917        109.034        110.782      0.0109949        4.39017       0.212481        5.67710       0.225093        495.476        21.7032        598.210        23.7186
U               2007.13207820496        113.953        115.779      0.0107183        4.38357       0.207526        5.65946       0.219848        516.381        22.1579        623.320        24.2136
U               2007.13227638279        136.594        138.783      0.0103773        4.46816       0.190988        5.67171       0.201014        628.770        24.4406        748.727        26.5361
U               2007.13246045724        138.560        140.780      0.0108225        4.53302       0.191418        5.86701       0.202894        647.552        24.7930        784.749        27.1383
U               2007.14216577532        109.034        110.782      0.0107352        4.82002       0.222134        6.10156       0.233114        538.804        22.5808        641.331        24.5025
U               2007.14235020780        109.023        110.771      0.0105511        4.71927       0.219803        6.02115       0.231630        527.803        22.3620        633.115        24.3556
U               2007.14253271971        109.034        110.782      0.0107976        4.38308       0.212359        5.74985       0.226491        494.015        21.6728        605.615        23.8556
U               2007.14271523548        109.034        110.782      0.0105001        4.47451       0.214172        5.77452       0.226962        502.676        21.8521        608.125        23.9018
U               2007.14293257076        76.5553        77.7821     0.00983278        4.51111       0.256159        5.82808       0.272079        354.135        18.3398        430.802        20.1117
U               2007.14311361566        81.4853        82.7910      0.0106443        4.30746       0.243848        5.83638       0.263903        362.766        18.5804        459.175        20.7625
U               2007.14331888363        32.2619        32.7789      0.0105888        4.38997       0.390274        5.71282       0.415072        146.207        11.7904        178.079        12.9385
U               2007.14349239510        42.1000        42.7746      0.0101253        4.62102       0.349900        5.98685       0.371715        199.357        13.7516        243.137        15.0960
U               2007.14368428639        17.4937        17.7740     0.00991723        4.19121       0.516257        5.27043       0.541994        75.8100        8.49958        89.3170        9.18506
U               2007.23256833997        515.516        523.777     0.00998971        4.57645      0.0994354        5.87581       0.105265        2418.94        47.9135        2923.91        52.3817
U               2007.23275177150        535.203        543.780     0.00984446        4.42215      0.0960016        5.79238       0.102595        2430.65        48.0707        2993.95        53.0292
U               2007.23293523239        515.516        523.777     0.00997357        4.34302      0.0970794        5.81232       0.104711        2303.02        46.8114        2893.40        52.1255
U               2009.02877475358        90.3136        91.7608      0.0103994        4.93998       0.247040        6.35590       0.261259        455.104        20.7413        552.534        22.7119
U               2009.02895725673        90.3353        91.7829      0.0108080        4.46160       0.235845        6.09189       0.255910        415.348        19.8648        530.532        22.2868
U               2009.02914179270        90.3244        91.7718      0.0106785        4.73902       0.242171        6.10691       0.256231        439.005        20.3921        531.730        22.3101
U               2009.02932431368        90.3244        91.7719      0.0104949        4.53492       0.237415        6.11379       0.256371        420.892        19.9899        532.307        22.3214
U               2009.02950686298        90.3353        91.7829      0.0106655        4.76560       0.242778        6.10762       0.256230        441.441        20.4455        531.853        22.3126
U               2009.16277737022        36.1819        36.7617     0.00995552        4.27239       0.362932        5.56280       0.386904        159.344        12.3176        194.644        13.5379
U               2009.16294407629        95.2435        96.7697      0.0100177        4.45539       0.228476        5.82204       0.243807        435.874        20.3523        535.430        22.4220
U               2009.16312805144        90.3244        91.7718      0.0102304        4.73556       0.241838        6.11428       0.256381        437.658        20.3625        532.348        22.3222
U               2009.16331099961        95.2543        96.7808     0.00978943        4.43801       0.227817        5.75674       0.242461        434.008        20.3110        529.689        22.3093
U               2009.16349664381        85.4053        86.7739      0.0100100        4.11542       0.232267        5.51091       0.250684        363.423        18.6180        455.300        20.7110
U               2011.43154120882        1015.96        1032.24      0.0263609        4.43477      0.0738288        7.07007      0.0820107        5053.87        69.1440        6885.13        79.8654
U               2012.14085627038        110.001        111.763     0.00998123        4.51870       0.214092        5.90727       0.228471        509.869        22.0047        627.129        24.2550
U               2012.14103718803        90.3244        91.7718      0.0102588        3.89566       0.220029        5.19585       0.236873        366.568        18.7194        454.841        20.7357
U               2012.46018064259        41.1118        41.7706      0.0501942        3.90409       0.376271        8.19858       0.437796        209.645        14.0726        320.969        17.1394
U               2012.46036704369        65.7290        66.7822      0.0477513        4.29804       0.308147        9.05977       0.363192        353.738        18.2501        564.244        22.6197
U               2012.46054634016        55.8691        56.7644      0.0490666        3.18372       0.299314        7.70411       0.364496        245.676        15.2953        411.055        19.4478
U               2012.46073563624        139.526        141.762      0.0446748        3.61026       0.195112        7.69717       0.230549        653.563        24.9063        1025.68        30.7214
U               2012.46091339233        80.4319        81.7208      0.0531788        4.34849       0.284176        9.35727       0.333423        448.421        20.5250        711.911        25.3671
U               2012.46109740038        75.5563        76.7671      0.0466609        3.98221       0.277241        8.38723       0.326480        382.704        19.0173        602.798        23.4644
U               2013.12596834546        57.8454        58.7724     0.00963015        3.95827       0.276697        5.34737       0.300169        237.056        15.0502        299.515        16.8130
U               2013.12614977579        124.769        126.768     0.00981256        4.18314       0.193517        5.54389       0.208006        538.392        22.6532        668.999        25.1008
U               2013.12630413844        112.965        114.775      0.0104062        4.10324       0.201757        5.39066       0.215642        481.067        21.4201        589.501        23.5817
U               2013.12687787201        99.1853        100.775     0.00974707        4.35784       0.221648        5.89278       0.240319        443.632        20.5447        564.130        23.0063
