UVW2            59976.9558095811      0.0121355     0.00734341      0.0625842     0.00996976
UVW2            59977.4089715062      0.0182239     0.00833208      0.0883811      0.0118469
UVW2            59977.9486829103      0.0144237     0.00740354      0.0711990      0.0106335
UVW2            59978.3778813775     0.00927117      0.0116466      0.0997183      0.0203456
UVW2            59978.8056939035      0.0150992     0.00869568      0.0756811      0.0124923
UVW2            59979.1394696189     0.00407649     0.00686607      0.0613060      0.0109397
UVW2            59980.1018694215      0.0188251     0.00807639      0.0771126      0.0110661
UVW2            59980.8581194771      0.0271782     0.00888328      0.0977236      0.0124571
UVW2            59981.5140268905     0.00724213     0.00766809      0.0897138      0.0119360
UVW2            59981.9543511760     0.00764906     0.00948621      0.0705757      0.0149721
UVW2            59982.2858446832      0.0201158     0.00926759      0.0824550      0.0128479
UVW2            59985.7871625447      0.0171663      0.0112413      0.0765233      0.0146979
UVW2            59986.2580057122      0.0200791      0.0107564      0.0831472      0.0144616
UVW2            59987.6428301786      0.0190672      0.0109916      0.0869653      0.0150001
UVW2            59988.6349338121      0.0199077      0.0117010      0.0965361      0.0166473
UVW2            59989.3046598760    -0.00111765     0.00877904      0.0654984      0.0134679
