U               59976.9524569912        3.97486       0.168165        5.38896       0.182872
U               59977.4056211514        3.62678       0.161569        5.29577       0.181319
U               59977.9453245741        3.65150       0.161464        5.06356       0.177393
U               59978.3766593919        4.07577       0.308782        5.57156       0.337024
U               59978.8031252385        3.40008       0.198705        4.89953       0.222158
U               59979.1375119784        3.51889       0.196539        4.82602       0.215377
U               59980.0985154905        1.67440       0.112305        2.50227       0.125481
U               59980.8547686106        3.63300       0.161295        5.10598       0.178122
U               59981.5106774932        3.99156       0.169470        5.63181       0.186836
U               59981.9509981391        3.70861       0.230091        5.04070       0.250344
U               59982.2840906535        3.82259       0.207324        5.39563       0.229648
U               59985.7837173752        4.07011       0.254022        5.64673       0.278951
U               59986.2541471911        3.92736       0.235602        5.61198       0.262174
U               59987.6412601587        3.75929       0.233919        5.09450       0.253616
U               59988.6315222271        4.06015       0.255986        5.62148       0.280312
U               59989.3011550079        4.02277       0.250641        5.41924       0.271513
