U               57116.8692299500       -1.30658      0.0339077       -3.61983      0.0654531        2.00000        2.77047     -0.0180818
U               57119.1175796613       -1.01588      0.0124172       -2.81345      0.0288119        2.00000        2.76946     -0.0102408
U               57122.4133602493      -0.731933      0.0102428       -2.03385      0.0231104        2.00000        2.77874     -0.0113629
U               57125.0785055668      -0.695771     0.00889539       -1.93051      0.0204509        2.00000        2.77463     -0.0105935
U               57128.5372770713      -0.638066     0.00923642       -1.77189      0.0206710        2.00000        2.77696     -0.0116661
U               57129.7254180321      -0.436911     0.00457355       -1.21283      0.0109396        2.00000        2.77593    -0.00901991
U               57131.5940185697      -0.510192      0.0107003       -1.41498      0.0218019        2.00000        2.77343     -0.0154079
U               57134.3146753581      -0.277369     0.00760323      -0.770421      0.0144120        2.00000        2.77760     -0.0187067
U               57590.9317081785      -0.202253      0.0354863      -0.562077      0.0434396        2.00000        2.77908     -0.0772841
U               57593.3090666798      -0.212732      0.0214089      -0.592128      0.0290979        2.00000        2.78344     -0.0491412
U               59402.7585928529        350.850        754.306        371.666       0.403322        2.00000        1.05933     0.00108517
U               59403.3801437882        347.961        768.362        371.659       0.417553        2.00000        1.06811     0.00112348
U               59404.3490002938      -0.208159      0.0142667      -0.580091      0.0211776        2.00000        2.78676     -0.0365073
U               59405.3117942112        21.5901       0.446934        22.5584       0.402490        2.00000        1.04485      0.0178421
U               59407.7997891237      -0.194418     0.00994621      -0.539605      0.0158863        2.00000        2.77548     -0.0294406
U               60467.3798108241        52.1126        1.30616        55.3116       0.961962        2.00000        1.06139      0.0173917
