U               2018.46322255384        35.1937        35.7577        1.22668       0.201826     0.00640470        1.28789       0.226395
U               2018.46355858425        29.3082        29.7778        1.06037       0.208446     0.00668268        1.18927       0.242914
U               2018.46536352867        9.70785        9.86342       0.589617       0.359059      0.0217342       0.523255       0.488223
U               2018.46938909673        9.61014        9.76414       0.973116       0.349872     0.00653390       0.956578       0.393434
U               2018.47212593110        9.61012        9.76412       0.769514       0.319822     0.00695247       0.820320       0.380216
U               2018.47318536864        170.126        172.853       0.874028      0.0882328      0.0144707        1.05405       0.114616
U               2018.47373205986        9.58843        9.74208        1.32606       0.416660      0.0103235        1.67621       0.510971
U               2018.47792626479        109.023        110.771       0.735122      0.0931320     0.00682579       0.931549       0.116780
U               2018.48011305342        89.3362        90.7678       0.815479       0.107359     0.00697623       0.823286       0.124912
U               2018.48285521102        48.9954        49.7805       0.626923       0.131467     0.00728266       0.643729       0.159082
U               2018.48538896834        216.429        219.897       0.850885      0.0702367     0.00688894        1.08278      0.0870731
U               2018.48575806239        201.454        204.683       0.923618      0.0750842     0.00669802        1.14980      0.0916687
U               2018.48576865110        79.4872        80.7610        1.01618       0.124935     0.00708422        1.14573       0.147062
U               2018.49047326506        113.953        115.779       0.852060      0.0971314     0.00714296        1.03629       0.119077
U               2018.49411000257        109.023        110.771       0.870140      0.0999849     0.00708953       0.987420       0.119760
U               2018.49646095022        166.956        169.631       0.960032      0.0921309      0.0146386        1.15447       0.118558
U               2018.49664331455        176.968        179.803       0.805664      0.0838534      0.0141597        1.02343       0.110961
U               2018.49665348406        79.4981        80.7720       0.853688       0.116484     0.00722516       0.964375       0.139765
U               2018.49977273981        94.2771        95.7878       0.740403       0.100504     0.00698336       0.735247       0.117698
U               2018.50055218640        91.0845        5794.25       0.666083       0.112186      0.0156509       0.766699       0.150045
U               2018.50522380417        84.4280        85.7810       0.848010       0.111924     0.00668086        1.03752       0.136833
U               2018.50655547710        376.902        17411.7       0.770614      0.0545844      0.0114238       0.909070      0.0699490
U               2018.51029977453        77.5218        78.7640       0.736475       0.110591     0.00691370       0.836346       0.134385
U               2018.51340760586        83.4507        84.7880       0.946633       0.117974     0.00676204        1.17857       0.143804
U               2018.51447506836        80.4862        81.7760       0.899112       0.117734     0.00690933        1.04862       0.141381
U               2018.51719974842        87.3707        88.7708       0.828150       0.109556     0.00708188       0.978874       0.133412
U               2018.51895212426        343.630        6234.69       0.862411      0.0560084     0.00690805        1.04659      0.0683967
U               2018.52012772311        80.4971        81.7870       0.715442       0.107422     0.00703240       0.676671       0.124733
U               2018.52283873133        81.4744        82.7800       0.897071       0.116927     0.00697898        1.01375       0.139264
U               2018.52541536720        79.4981        80.7720       0.854641       0.116187     0.00700484       0.967497       0.139120
U               2018.52705746148        73.5799        74.7590       0.772469       0.115810     0.00694573       0.943383       0.143181
U               2018.52895394781        125.540        5905.09       0.701303      0.0849885     0.00674580       0.715554       0.100476
U               2018.53158845918        168.856        12864.6       0.888039      0.0809957     0.00698155        1.08914      0.0990116
U               2018.53544291192        85.5030        12055.5       0.836175       0.110676     0.00677297        1.00582       0.134939
U               2018.54011342751        119.861        121.781       0.838624      0.0944206     0.00744478       0.917805       0.112819
U               2018.54668972748        110.012        111.774       0.705378      0.0912767     0.00697887       0.702000       0.107541
U               2018.55029417316        132.652        134.778       0.825835      0.0912263     0.00903281       0.902515       0.111172
U               2018.55575239120        122.814        124.782       0.909294      0.0971964     0.00795691        1.15008       0.120913
U               2018.56029625138        75.5671        76.7781       0.638310       0.110864     0.00951562       0.792580       0.144172
U               2018.56129068160        115.691        17321.2       0.927982       0.111163      0.0160701        1.05166       0.142996
U               2018.56429773962        120.827        122.763       0.713852      0.0909242     0.00929127       0.933986       0.118303
U               2018.56651243619        95.2543        96.7808       0.856910       0.106611     0.00729719       0.958548       0.127633
U               2018.56920600914        127.733        129.780       0.912821      0.0989344      0.0108483        1.07164       0.123702
U               2018.57484391413        121.826        123.778       0.699893      0.0919169      0.0107361       0.838832       0.118729
U               2018.57938593929        110.012        111.774       0.777641       0.106488      0.0152177       0.866945       0.138633
U               2018.58229595148        122.803        124.771       0.716665      0.0978098      0.0149922       0.800577       0.128575
U               2018.58347196115        113.725        17277.4       0.820830       0.117184      0.0237738       0.836812       0.156568
U               2018.58631157259        50.9608        51.7775       0.765656       0.138644     0.00692738       0.861187       0.167285
U               2018.59174520565        200.998        34470.6       0.584185      0.0805225      0.0233484       0.683797       0.113944
U               2018.59811868815        221.489        46699.6       0.814306      0.0738185      0.0127204       0.900701      0.0936541
U               2018.60410595136        35.2046        35.7687       0.781924       0.218231      0.0287111       0.916005       0.304779
U               2018.60784419957        131.447        97015.8       0.592039      0.0842894      0.0112573       0.658165       0.109757
U               2018.61257123996        80.1930        62538.3       0.761837       0.142591      0.0279191       0.772482       0.195625
U               2018.61965425440        183.928        63184.5       0.697908      0.0878892      0.0232868       0.825605       0.122035
U               2018.78430194087        475.979        45781.1       0.473110      0.0515749      0.0259045       0.411278      0.0732560
U               2019.75697943455        127.722        129.769      -0.530202      0.0118156      0.0185759       -1.47137      0.0257754
U               2019.82007419047        129.243        79987.7       0.361857      0.0767862      0.0133944       0.309934       0.104743
