UVW2            54021.6842429182       0.277222      0.0235764       0.346640      0.0281970
UVW2            54021.7514101649       0.233743      0.0218217       0.330570      0.0275433
UVW2            54025.0272162682       0.271963      0.0310722       0.338434      0.0367695
UVW2            54025.0949205332       0.244919      0.0286694       0.331997      0.0351601
UVW2            54027.1714390134       0.294822      0.0248541       0.372227      0.0293621
UVW2            54029.0506379209       0.192226      0.0263635       0.301019      0.0348932
UVW2            54029.1201106310       0.291404      0.0448200       0.382436      0.0549139
UVW2            54029.1846914948       0.231979      0.0287142       0.358326      0.0374458
UVW2            54031.3226121948       0.189550      0.0633874       0.308304      0.0847000
UVW2            54031.3890644638       0.291402      0.0591767       0.326972      0.0665125
UVW2            54031.9978913181       0.161816      0.0395288       0.218100      0.0503739
UVW2            54033.0620737844       0.274992      0.0236778       0.318369      0.0271714
UVW2            54036.0605721688       0.201743      0.0363523       0.242018      0.0423413
UVW2            54040.0755768172       0.285375      0.0577587       0.328129      0.0648418
UVW2            54040.1425948478       0.308284      0.0543871       0.315791      0.0580377
UVW2            54040.2096241824       0.286345      0.0577439       0.321701      0.0640578
UVW2            54040.2766263732       0.236290      0.0486528       0.298971      0.0580082
UVW2            54040.3434828068       0.247064      0.0515947       0.290434      0.0591526
UVW2            54040.4101402238       0.285624      0.0552168       0.332927      0.0627195
UVW2            54043.1542774728       0.289033      0.0549040       0.383152      0.0654118
UVW2            54043.2212877790       0.153474      0.0637157       0.213563      0.0804304
UVW2            54044.2956110789       0.329475      0.0445387       0.379143      0.0499370
UVW2            54044.3625995512       0.250720      0.0372774       0.315317      0.0439222
UVW2            54048.0567395920       0.274551      0.0473120       0.300805      0.0535603
UVW2            54048.1240988802       0.233561      0.0442098       0.319095      0.0550613
UVW2            54052.6884124824       0.244961      0.0502655       0.257313      0.0586152
UVW2            54052.7557267896       0.262378      0.0517037       0.274584      0.0598174
UVW2            54052.8224029364       0.328589      0.0569429       0.371432      0.0663996
UVW2            54052.8894162741       0.371054      0.0556550       0.401574      0.0633982
UVW2            54052.9557322799       0.270251      0.0640263       0.334718      0.0781490
UVW2            54056.4405321470       0.274613      0.0538367       0.341001      0.0651748
UVW2            54056.5747753647       0.382208      0.0665405       0.466920      0.0789057
UVW2            54056.6414641798       0.371512      0.0661963       0.412356      0.0765470
UVW2            54056.7088193242       0.392141      0.0681670       0.362791      0.0742922
UVW2            54056.7754734731       0.295333      0.0597946       0.352548      0.0719019
UVW2            54056.8428336703       0.360512      0.0650375       0.396149      0.0747455
UVW2            54060.0584693626       0.223948      0.0837254       0.237412      0.0991690
UVW2            54060.1251412923       0.356312       0.101929       0.417131       0.120156
UVW2            54060.1918074447       0.266694      0.0899023       0.231970      0.0984935
UVW2            54060.2591727329       0.357222       0.101888       0.374599       0.115318
UVW2            54060.3258256712       0.395547       0.106251       0.328170       0.109618
UVW2            54060.3932003924       0.347617       0.100056       0.413456       0.117892
UVW2            54060.9285953087       0.437851       0.111562       0.407914       0.119368
UVW2            54060.9956083181       0.241301      0.0710912       0.280173      0.0863941
UVW2            54063.4705692059       0.316863      0.0447755       0.359683      0.0518442
UVW2            54063.5372413881       0.331050      0.0457237       0.325516      0.0502412
UVW2            54063.6042378368       0.320114      0.0481145       0.373804      0.0566440
UVW2            54063.6705526500       0.235572      0.0440884       0.300827      0.0538826
UVW2            54067.0077895285       0.291691      0.0299848       0.326078      0.0335646
UVW2            54067.0714259259       0.291398      0.0331343       0.300341      0.0358027
UVW2            54071.0186292576       0.303475      0.0313149       0.353280      0.0352374
UVW2            54071.0859724702       0.305391      0.0313860       0.363556      0.0356158
UVW2            54079.5985888001       0.277918      0.0291531       0.316157      0.0332855
UVW2            54079.6656406773       0.294595      0.0291462       0.344314      0.0335093
UVW2            54085.0836336268       0.278238      0.0293845       0.317369      0.0330837
UVW2            54085.1482069143       0.299362      0.0321786       0.336767      0.0357815
UVW2            54085.2162921685       0.300821      0.0304499       0.363262      0.0349463
UVW2            54089.2861375371       0.223499      0.0344040       0.300694      0.0417355
UVW2            54089.3531599031       0.322360      0.0427431       0.396465      0.0490991
UVW2            54089.4198159808       0.326048      0.0430149       0.372239      0.0479071
UVW2            54089.4871695973       0.370188      0.0455334       0.398619      0.0490156
UVW2            54089.5538475071       0.346551      0.0441150       0.387060      0.0483425
UVW2            54093.1733587179       0.508088       0.144982       0.535640       0.153524
UVW2            54093.3032797053       0.266648      0.0434170       0.317574      0.0496002
UVW2            54093.3701118100       0.313912      0.0428608       0.344275      0.0469138
UVW2            54093.4463514597       0.457175      0.0693586       0.502480      0.0750745
UVW2            54093.5140406718       0.275352      0.0432686       0.344967      0.0504526
UVW2            54093.5802549068       0.279929      0.0611828       0.317581      0.0682076
UVW2            54093.6418844364       0.371083      0.0879812       0.397138      0.0947972
UVW2            54093.7087750882       0.255069       0.104941       0.251219       0.111830
UVW2            54093.7754925140       0.286578      0.0944544       0.273295      0.0994335
UVW2            54093.8427983061       0.416034       0.130773       0.471248       0.142435
UVW2            54093.9103351580       0.290670      0.0424875       0.348842      0.0484408
UVW2            54097.0015352662       0.234829      0.0525982       0.305023      0.0630598
UVW2            54097.0663723806       0.291049      0.0484785       0.328922      0.0540317
UVW2            54097.4654223425       0.372107      0.0647791       0.424637      0.0717374
UVW2            54097.5325044668       0.382778      0.0499869       0.426091      0.0548420
UVW2            54097.5998594193       0.314691      0.0454548       0.342635      0.0496420
UVW2            54101.4172291402       0.327446      0.0699870       0.387215      0.0791275
UVW2            54101.4863284207       0.284175      0.0384052       0.351397      0.0446179
UVW2            54101.5561311622       0.335360      0.0323390       0.364240      0.0355207
UVW2            54101.6227899166       0.218308      0.0266744       0.302692      0.0331021
UVW2            54101.6901523448       0.230331      0.0273089       0.282363      0.0321944
UVW2            54106.3681837255       0.294822      0.0448852       0.347021      0.0511195
UVW2            54106.4376794393       0.298354      0.0339499       0.331593      0.0374958
UVW2            54106.5046619098       0.305618      0.0334523       0.346168      0.0374951
UVW2            54106.5720563238       0.295636      0.0327949       0.333971      0.0365769
UVW2            54106.6386703984       0.207099      0.0281009       0.241023      0.0326207
UVW2            54106.7053786400       0.314147      0.0339296       0.388302      0.0394236
UVW2            54106.7726941905       0.333616      0.0349595       0.406388      0.0403535
UVW2            54115.4234403963       0.265786      0.0403668       0.303994      0.0463841
UVW2            54115.4904409461       0.311171      0.0413008       0.389922      0.0488592
UVW2            54115.5574602727       0.358073      0.0466272       0.436362      0.0545336
UVW2            54115.6244569230       0.210821      0.0346582       0.282575      0.0428901
UVW2            54115.6911346586       0.319268      0.0414119       0.367710      0.0468616
UVW2            54115.7581411977       0.214096      0.0364940       0.246321      0.0424060
UVW2            54115.8251494034       0.236278      0.0361710       0.253122      0.0405759
UVW2            54115.8918361459       0.256338      0.0376167       0.273833      0.0420529
UVW2            54115.9609173052       0.295886      0.0559532       0.358743      0.0652483
UVW2            54121.7635327168       0.328643      0.0250556       0.373745      0.0279219
UVW2            54121.8307801615       0.293481      0.0242672       0.343986      0.0276183
UVW2            54121.8980244100       0.259276      0.0228276       0.298933      0.0259521
UVW2            54121.9664379233       0.192442      0.0210881       0.254431      0.0256628
