B               59976.9534312463        11.9556       0.303700        14.5641       0.309890
B               59977.4065961726        12.4960       0.311582        15.4721       0.317550
B               59977.9462996591        10.7401       0.287934        13.5408       0.300618
B               59978.3769995100        12.7085       0.569752        15.7802       0.579722
B               59978.8037495431        11.6607       0.384201        15.0348       0.399697
B               59979.1380309979        11.9251       0.376753        14.6088       0.385049
B               59980.0994927469        5.13277       0.198340        5.92415       0.217794
B               59980.8557436322        11.6675       0.299769        14.1703       0.306563
B               59981.5116514931        12.7917       0.314136        15.1407       0.315436
B               59981.9519752036        11.8252       0.427137        14.4117       0.436482
B               59982.2845043242        12.1073       0.383069        14.5641       0.388912
B               59985.7846014136        12.1683       0.455624        14.3940       0.460184
B               59986.2551371530        11.4409       0.417478        14.1215       0.429900
B               59987.6417670473        12.2930       0.441714        15.5216       0.453704
B               59988.6323932400        12.2613       0.460340        14.2146       0.462188
B               59989.3020512410        11.8590       0.446075        13.8543       0.450472
