U               2005.75873966555        391.551        397.825        304.865        127.405      0.0346709        369.464        1.91895
U               2005.85810809482        295.102        299.831        337.301        93.9736      0.0420089        368.867        2.23293
U               2005.96071514111        271.223        275.569        351.909        72.0299     0.00961663        371.475        2.33764
U               2006.39506470908        329.633        334.915        324.628        120.270      0.0109782        371.367        2.12732
U               2006.49567488522        456.791        464.111        265.515        164.099      0.0184945        370.768        1.79812
U               2007.81386637474        763.957        29144.0        309.489        133.915      0.0353896        369.407        1.39446
U               2007.83169747571        964.901        46730.8        341.392        81.1217      0.0119051        371.294        1.22864
U               2008.75054368171        321.858        17423.3        318.573        121.686      0.0248451        370.257        2.14014
U               2008.92043713510        82.2345        5776.56        338.261        99.9148      0.0268045        370.098        4.25382
U               2009.16570095645        451.633        23251.5        307.890        136.206     0.00939577        371.491        1.81381
U               2010.08628994613        413.692        35591.5        112.342        1.01682     0.00979997        137.766       0.387039
U               2010.16232710966        344.749        11696.0        284.004        148.877     0.00949961        371.485        2.05326
U               2010.19971514016        334.954        11172.5        317.513        129.855     0.00893154        371.530        2.11470
U               2010.24827071111        206.113        10135.7        307.862        3108.65      0.0100849        371.438       0.123125
U               2010.25657987955        188.163        5761.03        314.628        129.193      0.0152999        371.022        2.80905
U               2011.08409197576        210.185        12093.8        321.624        125.262     0.00937776        371.494        2.66883
U               2011.08643803069        119.850        121.770        346.895        88.9789     0.00985579        371.456        3.53161
U               2012.50054217761        177.695        18015.2        242.882        173.565      0.0255929        370.202        2.88060
U               2012.50638835917        184.601        5853.50        223.653        181.359      0.0313681        369.733        2.84721
U               2014.13038120160        224.953        5212.66        269.268        157.469     0.00931182        371.500        2.53627
U               2014.99808020300        419.371        132639.        320.507        105.090     0.00919858        371.509        1.84570
U               2016.50164929456        401.410        166369.        270.388        2375.37      0.0270579        370.081       0.136480
U               2017.24677442068        326.864        29171.3        292.793        1423.78      0.0103415        371.418       0.236026
U               2019.45523914726        339.189        97294.6        257.378        2345.11      0.0210340        370.562       0.155815
U               2019.74994463680        408.230        62846.7        199.859        4.74909      0.0159436        285.652       0.334834
