B               53556.7860991829        26.0418       0.518538        30.3613       0.457553
B               53557.3893264658        25.7385       0.445448        29.9814       0.393858
B               53558.3768891576      0.0969390      0.0660501        2.83139       0.101114
B               53559.5319570987      -0.424591     0.00901781        0.00000     0.00835438
B               53560.1337663326        27.7697       0.666754        31.9332       0.579886
B               53561.4649789985        27.2211       0.807248        32.0073       0.706716
B               53562.3365004607        26.0347       0.775553        30.1553       0.683522
B               53565.0156478379        26.1975       0.580161        30.4758       0.510970
B               53568.0288665066        25.6246       0.776201        30.3024       0.688095
B               53573.0538440049        26.5703       0.762242        30.8886       0.669448
B               53627.9826080054        26.1234       0.518135        30.8603       0.456187
B               54190.9919427428        24.4912       0.814224        28.8466       0.727756
B               54192.5423557623        25.7963       0.545620        30.6415       0.483650
B               54192.6096974453        25.4681       0.651707        30.4229       0.579574
B               54192.6832572762        24.6456       0.855454        29.2421       0.764700
B               54192.7449002746        24.7210       0.583874        29.6211       0.522457
B               54192.8122582994        25.1980       0.587985        29.6806       0.522898
B               54192.9450658681        24.0745       0.736238        28.8392       0.661987
B               55715.5127986632        24.6048       0.395818        29.8139       0.354698
B               55715.5798887308        25.0231       0.398433        29.4365       0.354522
B               55715.6470974255        24.4868       0.394847        28.7377       0.352676
B               55716.1808750639        24.4318       0.448734        29.5014       0.401717
B               55716.2490265500        24.9190       0.448579        29.0037       0.398851
B               55716.3159775543        24.3079       0.443873        28.7598       0.397446
B               55717.3188080885        23.7794       0.525893        28.5221       0.473042
B               55718.5219702297        24.1939       0.635094        29.5550       0.568980
B               55718.5363607216        24.5472       0.632654        29.2338       0.566332
B               55718.5888709752        24.1274       0.634247        29.5655       0.569064
B               55718.6549046626        25.3476       0.660454        31.7023       0.585855
B               55724.6270778934        23.2517       0.559219        27.8056       0.506040
B               55724.8266942566        24.4200       0.538549        28.8269       0.482157
B               55725.2949587852        24.1658       0.528320        28.5986       0.474046
B               55726.1564347167        24.5004       0.480136        29.4547       0.430747
B               55726.2904702192        24.4626       0.477244        28.8465       0.426979
B               55727.2914094161        24.4518       0.555695        28.5428       0.496369
B               55727.4254506268        25.2023       0.565981        29.4171       0.502751
B               55728.6994639705        24.0984        1.03728        29.5143       0.936098
B               55728.7772088838        23.5353       0.727947        28.5325       0.658751
B               55728.8380955225        23.7405       0.729986        28.5157       0.658588
B               55728.9066933203        21.0949        1.67586        26.6640        1.55766
B               55728.9768337854        24.6276       0.768449        29.8819       0.689778
B               55729.0406812481        23.7359        1.78766        29.1972        1.61888
B               55729.0972327283        25.9497       0.739526        30.3125       0.653393
B               55729.1645323164        24.4813       0.702795        28.5968       0.627528
B               55729.2311786762        24.5941       0.704657        28.6547       0.628174
B               55730.0333546447        24.7739       0.846201        29.0938       0.754461
B               55730.1713157985        24.0514       0.813327        28.2923       0.729431
B               55730.2341711251        23.7470       0.760542        27.9967       0.683655
B               55730.3106545317        24.5868       0.789121        28.6471       0.703857
B               55730.4345411789        25.5346       0.840347        29.6040       0.743506
B               55730.5006776890        24.5235        1.80933        29.2816        1.61902
B               55731.1034612721        24.1425       0.760205        29.4220       0.685304
B               55731.2449860987        24.0153       0.752185        28.3798       0.675161
B               55731.5043463889        24.0595       0.886314        28.7490       0.796335
B               55731.7085515247        22.9160       0.737059        29.0052       0.675042
B               55731.8468900821        24.2215       0.818397        28.7050       0.734000
B               55732.1737482832        24.0573       0.767820        28.5042       0.688880
B               55732.3074880089        24.3917       0.740970        29.0996       0.664183
B               55732.4404124571        24.3711       0.728032        29.0184       0.652287
B               55732.5736964312        25.3114       0.868558        29.8550       0.771293
B               55732.9756815629        26.0509       0.768075        30.5670       0.678084
B               55733.3902862682        24.7131       0.697591        29.1060       0.622549
B               55733.5120681114        24.4274       0.594099        28.3640       0.530082
B               55733.6447508298        24.3563       0.877697        28.5379       0.784134
B               55733.7834950858        24.6130        1.82159        29.9089        1.63534
B               55734.1126791737        23.5258        1.77520        28.6430        1.60494
B               55734.2469514166        24.2190       0.756579        28.6609       0.677844
B               55734.3809819063        23.1390       0.741042        28.1257       0.672389
B               55734.5139951641        26.0508       0.795229        30.2702       0.699959
B               55734.6493551582        24.4591       0.775438        29.0345       0.694263
B               55735.3828156893        24.0384        1.81411        29.7596        1.63191
B               55735.4512919118        25.7465       0.692028        30.6370       0.613196
B               55735.6513291216        24.6807       0.914316        29.5857       0.816496
B               55735.7210212168        25.0046       0.813660        29.1810       0.723735
B               55735.7894407609        25.6735        1.01034        30.1686       0.895269
B               55736.0514488816        25.3088       0.771131        30.7343       0.685546
B               55736.1191325793        25.7246       0.787629        30.6670       0.697293
B               55736.1865714854        23.3454       0.782136        28.2989       0.707173
B               55737.0562100131        24.6030       0.775255        29.5258       0.692696
B               55737.1227820558        24.4669       0.770958        29.1675       0.689148
B               55737.1895433445        24.9590       0.783653        30.0304       0.697635
B               55738.2594601717        25.6885       0.748743        30.6045       0.661467
B               55738.3948053666        24.8309       0.614559        29.3459       0.547076
B               55738.5255806064        22.6817        1.79504        30.3627        1.64474
B               55739.6037077322        22.0828        1.68761        26.0338        1.53568
B               55739.7353863507        24.8035       0.623886        29.3395       0.556817
B               55739.7464075214        23.8414       0.606645        27.7132       0.543547
B               55739.8668891015        24.7592       0.965159        29.5538       0.861718
B               55740.7994900723        19.8322        1.65851        26.6882        1.55651
B               55740.8681739145        25.2879       0.829996        30.3759       0.736099
B               55740.9348329790        24.1097       0.815336        29.9642       0.731828
B               55741.2000797051        25.5720        1.90292        31.9508        1.67992
B               55741.2677048738        23.7326       0.764347        29.6222       0.687258
B               55741.3348396695        25.3272       0.777744        31.9440       0.690528
B               55742.2031979794        23.8383        1.84478        30.8933        1.65666
B               55742.3392992867        25.5264       0.618068        31.0116       0.547253
B               55742.4861857560        26.3377        1.22889        30.7446        1.08262
B               55743.2099858467        25.3736        1.87466        31.5394        1.67094
B               55743.3436995023        24.3038       0.612955        29.1344       0.548277
B               55743.4063865342        26.2043        1.17496        33.1444        1.02985
B               55744.6126861544        23.9190        1.81278        29.7654        1.62928
B               55744.7470786748        25.1580       0.624080        31.3382       0.555821
B               55744.8104431224        25.6794        1.22104        33.6327        1.07695
B               55745.4962916276        22.8141        1.74782        28.4016        1.59830
B               55745.6199335563        24.7753       0.599782        28.8369       0.533468
B               55745.6799398633        26.2842        1.29572        34.7218        1.13862
B               55750.1039380068        25.3226       0.629161        29.4533       0.557761
B               55750.2311019194        24.6776       0.667232        29.8438       0.594048
B               55754.1158281416        24.5482       0.614798        29.2158       0.549278
B               55754.2439104593        25.6974       0.641616        32.0703       0.567685
B               55758.0540976510        25.0864       0.904703        32.0846       0.804010
B               55758.2548255115        23.6201       0.909782        32.7099       0.819238
B               55758.5220761518        22.7860       0.853641        29.0621       0.771517
B               55758.7223558719        23.3368       0.859706        31.0437       0.775124
B               55762.0675184177        24.6900       0.882365        32.1994       0.786936
B               55762.1358549595        25.0517       0.673719        31.8822       0.598552
B               55766.0183726312        25.0502       0.672597        33.3175       0.597906
B               55766.0839913059        24.5123       0.716386        33.8319       0.638775
B               55770.3015145543        23.6880       0.683059        31.2369       0.613869
B               55770.5066902549        24.5081       0.615285        31.0443       0.550513
B               55775.1881149989        23.7210       0.932562        31.7018       0.840461
B               55775.2561146384        24.7337       0.733709        31.6819       0.655059
B               55775.3222926338        25.7604       0.968262        31.9877       0.854478
B               55780.0047977506        24.9173       0.977392        31.0693       0.867606
B               55780.3382341666        25.4151        1.08716        31.8832       0.961302
B               55780.5421051672        24.0244       0.913666        29.8797       0.819889
B               55780.6801887914        24.8054        1.20195        30.1367        1.07364
B               55784.3020859356        25.7882       0.981548        29.9218       0.866202
B               55784.6368543222        22.7048       0.905870        27.3952       0.822838
B               55784.7040179130        25.6663        1.02754        30.1584       0.909333
B               55784.9705169764        23.6892        1.03231        28.1757       0.928261
B               55788.2392677893        24.2181       0.606875        28.8563       0.543212
B               55788.6391822086        25.8829       0.649848        30.6191       0.573861
B               57540.3235052349        24.6592       0.570334        28.9229       0.509270
B               57540.3892659107        23.4484       0.547220        27.9243       0.494333
B               57540.4552406059        24.7522       0.563874        29.1466       0.503399
B               57540.5230515422        23.1430       0.568047        27.4129       0.513812
B               57828.6957621709        23.7899       0.587051        28.7058       0.529786
B               57831.0223099538        18.1646       0.403412        21.1975       0.376374
B               58510.5783153968      -0.250471       0.280548        1.73114       0.422927
B               58511.4950638940        20.4850        1.63148        25.0228        1.51475
B               58511.5637861472        19.9059        1.61661        25.2428        1.52050
B               58512.5741286683        21.5456        1.69342        26.6156        1.55557
B               58512.8328089532        23.6629        1.77648        28.8220        1.60826
B               58512.9036362916        22.7464        1.73473        27.6774        1.58088
