UVW1            2020.53777319437        389.357        10665.6        3.22965      0.0934530     0.00176853        4.06486       0.102981
UVW1            2020.54507719698        151.344        153.769        3.32803       0.151777     0.00145591        4.03757       0.164144
UVW1            2020.54962435516        253.469        68972.0        3.23157       0.115778     0.00150945        4.13443       0.128346
UVW1            2020.55542024312        243.620        9935.86        3.14782       0.116596     0.00182478        3.91520       0.127979
UVW1            2020.55830491202        115.897        117.754        3.35496       0.174014     0.00146357        3.97297       0.186155
UVW1            2020.56396718468        221.978        12167.3        3.46645       0.127847     0.00132306        4.17605       0.137552
UVW1            2020.56643974467        224.942        6252.43        3.17193       0.121613     0.00158923        3.89215       0.132491
UVW1            2020.56867576804        266.499        270.770        3.52283       0.117843     0.00150449        4.34279       0.128117
UVW1            2020.57487429311        230.089        233.777        3.11116       0.119264     0.00183321        3.86316       0.130868
UVW1            2020.57684891649        224.171        227.764        3.73989       0.132150     0.00138568        4.37288       0.140004
UVW1            2020.59288249759        342.785        45874.7        3.53455       0.104092     0.00172331        4.25029       0.112046
UVW1            2020.59654405120        187.509        45953.6        3.55400       0.141097     0.00193008        4.13201       0.149782
UVW1            2020.60778399949        541.580        10277.5        3.48196      0.0821585     0.00151295        4.26649      0.0891260
UVW1            2020.61516501354        252.466        28428.0        3.61734       0.122572     0.00156383        4.27963       0.130791
UVW1            2020.62090024945        296.289        68846.3        3.57734       0.112433     0.00152295        4.18074       0.119351
UVW1            2020.62496523872        250.637        119106.        3.12034       0.114485     0.00188528        3.88919       0.125852
UVW1            2021.05818251133        390.998        10592.4        3.51143      0.0973601     0.00238194        4.13745       0.104236
