UVW2            2655.68424291816        569.341        591.777       0.103037      0.0157503     0.00132893       0.214840      0.0194156
UVW2            2655.75141016487        569.652        578.781       0.103618      0.0156892     0.00127347       0.208316      0.0191136
UVW2            2659.02721626824        315.704        320.763      0.0980254      0.0202857     0.00110941       0.185413      0.0242237
UVW2            2659.09492053324        335.391        340.766      0.0577975      0.0161496     0.00103669       0.137875      0.0202687
UVW2            2661.17143901344        527.312        535.762      0.0932799      0.0152749     0.00103597       0.179556      0.0184452
UVW2            2663.05063792085        329.484        334.764      0.0967726      0.0200789     0.00125393       0.211639      0.0253317
UVW2            2663.12011063099        168.034        170.727      0.0510675      0.0238595     0.00155917       0.156464      0.0305034
UVW2            2663.18469149480        325.555        330.772      0.0695772      0.0179508     0.00123158       0.178448      0.0234024
UVW2            2665.32261219481        55.2936        56.1796      0.0997696      0.0487822     0.00110665       0.191423      0.0588116
UVW2            2665.38906446379        91.4538        92.9193      0.0618219      0.0313184    0.000974606       0.169398      0.0430210
UVW2            2665.99789131805        128.704        130.766      0.0926441      0.0319744     0.00135438       0.186322      0.0380317
UVW2            2667.06207378441        547.010        555.776      0.0622069      0.0130361     0.00107210       0.167445      0.0174891
UVW2            2670.06057216879        170.142        172.869       0.132453      0.0302077    0.000788793       0.213702      0.0354225
UVW2            2674.07557681715        92.2828        93.7616      0.0247601      0.0223984    0.000752863      0.0780910      0.0290844
UVW2            2674.14259484783        111.971        113.765      0.0555350      0.0263434    0.000771399       0.154347      0.0371141
UVW2            2674.20962418243        92.2952        93.7742      0.0230710      0.0217408    0.000717496       0.130968      0.0376582
UVW2            2674.27662637318        111.981        113.776      0.0890804      0.0323589    0.000975922       0.242733      0.0465311
UVW2            2674.34348280681        102.122        103.758      0.0442899      0.0258598    0.000838838       0.127095      0.0352676
UVW2            2674.41014022380        102.132        103.768      0.0671234      0.0300131    0.000865282       0.184255      0.0424561
UVW2            2677.15427747276        103.409        105.066      0.0650855      0.0289236    0.000748966       0.153177      0.0384733
UVW2            2677.22128777904        44.3804        45.0915      0.0435011      0.0396370    0.000917496       0.125174      0.0530926
UVW2            2678.29561107885        178.906        181.773       0.126674      0.0290506    0.000844519       0.182036      0.0318846
UVW2            2678.36259955121        198.582        201.764       0.142000      0.0289630    0.000851294       0.210275      0.0325244
UVW2            2682.05673959199        138.563        140.784      0.0830903      0.0291721     0.00121143       0.183675      0.0363926
UVW2            2682.12409888022        138.541        140.761       0.123760      0.0340067     0.00126480       0.223164      0.0401139
UVW2            2686.68841248238        118.269        120.773       0.107035      0.0368279     0.00185913       0.252637      0.0461975
UVW2            2686.75572678959        118.260        120.765      0.0902300      0.0348284     0.00185487       0.243909      0.0453948
UVW2            2686.82240293641        118.268        120.772      0.0907823      0.0349641     0.00187583       0.219803      0.0430936
UVW2            2686.88941627415        137.853        140.773       0.154298      0.0389801     0.00190818       0.373893      0.0520446
UVW2            2686.95573227992        79.1042        80.7795      0.0489930      0.0359183     0.00185475       0.199682      0.0502244
UVW2            2690.44053214695        111.417        113.776      0.0520713      0.0298564     0.00165415       0.155493      0.0373474
UVW2            2690.57477536472        98.6823        100.772       0.128408      0.0428866     0.00184923       0.260300      0.0513353
UVW2            2690.64146417985        98.6815        100.771      0.0730880      0.0366487     0.00207533       0.191919      0.0440852
UVW2            2690.70881932415        98.6821        100.772      0.0728505      0.0373886     0.00227174       0.244435      0.0497477
UVW2            2690.77547347313        98.6811        100.771      0.0576502      0.0340165     0.00197016       0.219841      0.0471810
UVW2            2690.84283367032        98.6824        100.772       0.127298      0.0430787     0.00194264       0.264272      0.0517251
UVW2            2694.05846936256        39.9327        40.7784       0.167678      0.0747937     0.00193652       0.275817      0.0830677
UVW2            2694.12514129234        39.9326        40.7783      0.0245810      0.0451959     0.00199538       0.107660      0.0519135
