UVW1            59976.9510196466       0.562972      0.0441455       0.714533      0.0516426
UVW1            59977.4371651467       0.558839      0.0635147       0.655474      0.0735574
UVW1            59977.9438884431       0.625238      0.0463378       0.688362      0.0508581
UVW1            59978.3760295580       0.593603      0.0671190       0.681631      0.0755700
UVW1            59978.8020181358       0.520415      0.0443590       0.646188      0.0517251
UVW1            59979.1365047968       0.531989      0.0434680       0.618258      0.0491618
UVW1            59979.7682460030       0.553184      0.0104368       0.701764      0.0122014
UVW1            59980.0970801897       0.613260      0.0460916       0.714664      0.0520393
UVW1            59980.8533305004       0.545647      0.0436753       0.670232      0.0506832
UVW1            59981.5092405318       0.560343      0.0455797       0.710733      0.0550378
UVW1            59981.9495616886       0.507550      0.0595832       0.603720      0.0683391
UVW1            59982.2834191211       0.614638      0.0473281       0.744869      0.0542597
UVW1            59985.7820003312       0.567575      0.0550800       0.646468      0.0630968
UVW1            59986.2522253958       0.550329      0.0505672       0.616869      0.0567660
UVW1            59987.6401199903       0.501363      0.0511366       0.585955      0.0610609
UVW1            59988.6298364801       0.456290      0.0520481       0.540962      0.0631210
UVW1            59989.2994032437       0.641663      0.0567070       0.746059      0.0637625
