B               54740.8870804966        13.8871       0.240548        20.2762       0.238562
B               54802.9402002362        14.1275       0.478901        20.4224       0.473566
B               54892.5233902792        13.6936       0.191397        17.4740       0.188358
B               55228.7691027108        9.48255       0.166120        13.2126       0.173011
B               55256.5413863114        14.2963       0.223976        18.0083       0.218531
B               55270.1973634297        13.2401       0.218085        16.9874       0.215915
B               55287.9628918520        13.8482       0.284914        17.4921       0.279450
B               55290.9669662947        14.0807       0.300777        18.0604       0.294390
B               55593.2158843852        13.6935       0.280626        17.4099       0.275635
B               55594.0729568508        12.9592       0.360960        16.4881       0.356057
B               56112.7094874876        14.1470       0.323713        21.4417       0.322979
B               56705.8731181091        13.0735       0.264532        16.7807       0.262007
B               57022.7999467924        12.5262       0.189883        16.3277       0.189501
B               57844.1354386737        11.8076       0.208991        15.9538       0.212390
B               58650.7767271814        5.46186       0.146362        8.69692       0.156755
B               58758.4180665379        11.8971       0.190980        16.6796       0.193910
