V               2020.30488499756        78.5207        79.7790        58.1353        1.10122      0.0159505        64.1308       0.764648
V               2020.30778921679        78.5208        79.7790        57.0118        1.09163      0.0160437        63.4528       0.762211
V               2020.31142319949        81.4744        82.7800        56.5927        1.06152      0.0160987        62.5933       0.745167
V               2020.31469421021        78.5207        79.7790        57.4776        1.09436      0.0162864        63.5998       0.762814
V               2020.31669439180        80.4862        81.7760        57.5088        1.08228      0.0160915        63.7335       0.753867
V               2020.32455644197        158.757        40280.6        52.3308       0.748942      0.0245239        61.3273       0.532315
V               2020.34159716306        47.0299        47.7836        55.5402        1.38090      0.0165817        61.5993       0.976166
V               2020.34759379091        44.5055        46.7726        47.7132        1.13220     0.00170295        63.5692        1.13799
V               2020.35701378515        73.0811        76.7779        54.9411       0.935995    0.000837208        63.5978       0.887484
V               2020.36228143877        53.0843        55.7751        52.5412        1.07317    0.000990414        61.7753        1.02805
V               2020.38482337012        91.8730        11635.1        52.4864       0.817127     0.00141593        62.4107       0.785152
V               2020.39139228436        61.6074        64.7237        55.8735        1.02686     0.00425784        63.2862       0.966331
V               2020.41555026794        44.5117        46.7665        55.8598        1.20714     0.00151084        63.4963        1.13687
V               2020.41572718050        49.2871        51.7759        48.7349        1.07901     0.00198464        61.1324        1.06233
V               2020.42290447469        99.5139        5822.89        52.5573       0.790153     0.00187294        64.4838       0.765752
V               2020.43183394791        94.7515        7018.48        55.9367       0.832546     0.00103174        65.6693       0.790873
V               2020.44010007505        98.5484        46526.0        55.1190       0.809952     0.00303898        64.6160       0.770729
V               2020.44899092120        72.1127        75.7771        55.1579       0.949360     0.00360309        65.4386       0.906439
V               2020.45736403648        77.7935        81.7744        57.1626       0.923520     0.00144281        64.5742       0.866878
V               2020.47802143914        143.262        6002.16        53.4358       0.788521      0.0286172        60.6891       0.559521
V               2020.49655141080        115.691        5635.86        55.5714       0.902741      0.0324462        62.6881       0.629681
V               2020.51589865278        135.378        22995.0        54.7580       0.821067      0.0386043        60.7138       0.578020
V               2020.53597339855        102.682        74033.6        54.6173       0.958379      0.0517928        61.2025       0.668800
