UVW2            58171.2821823591       0.779659      0.0512753       0.946270      0.0579834
UVW2            58172.0371748027       0.765974      0.0357915       0.950766      0.0406781
UVW2            58172.5790415080       0.861243      0.0335680        1.06841      0.0385142
UVW2            58173.2876513596       0.816649      0.0369052        1.00381      0.0416778
UVW2            58174.7185225114       0.797603      0.0402442       0.998381      0.0459356
UVW2            58177.8415960898       0.789280      0.0466010       0.996821      0.0532726
UVW2            58178.1724107089       0.839032      0.0493751       0.965390      0.0542149
UVW2            58179.6357672834       0.868122      0.0468268        1.04395      0.0522147
UVW2            58181.8318451568       0.790170      0.0447856       0.921824      0.0493515
UVW2            58183.7936263145       0.819318      0.0368726        1.05254      0.0424399
UVW2            58185.2168046003       0.795110      0.0339429        1.00700      0.0389081
UVW2            58187.2442687899       0.818525      0.0545527        1.05997      0.0631578
UVW2            58191.3675443530       0.852749      0.0510013        1.07275      0.0581366
UVW2            58194.2139835330       0.747149      0.0422847       0.919101      0.0479832
UVW2            58201.3855051594       0.887591      0.0496969        1.11038      0.0564034
UVW2            58203.5789504969       0.767937      0.0388269       0.950682      0.0440646
