UVW2            8320.82304065209        465.858        4318.06       0.223190      0.0231545    0.000907829       0.365419      0.0279830
UVW2            8321.57751951460        314.735        319.778       0.211674      0.0276335    0.000979401       0.352180      0.0334233
UVW2            8322.11600588774        193.962        11876.0       0.231515      0.0363578    0.000842984       0.369875      0.0436305
UVW2            8322.23974083364        116.907        118.780       0.229392      0.0473658     0.00111701       0.420158      0.0598902
UVW2            8323.43372543948        772.155        46014.0       0.136026      0.0155890     0.00179294       0.358784      0.0215376
UVW2            8323.60653657466        144.152        16992.4       0.155198      0.0353455    0.000856936       0.322820      0.0472867
UVW2            8327.48895803187        265.522        269.777       0.217975      0.0304891    0.000986168       0.354110      0.0364885
UVW2            8331.44150406402        393.234        6109.48       0.255331      0.0267735    0.000895393       0.398076      0.0317870
UVW2            8332.63170890138        393.245        6360.71       0.215766      0.0248143    0.000896258       0.370783      0.0306795
UVW2            8337.36539271753        393.234        11738.5       0.227047      0.0256466     0.00108378       0.355296      0.0300335
UVW2            8339.35579372663        196.622        199.773       0.181431      0.0327374     0.00100593       0.350275      0.0421725
UVW2            8341.88234763965        257.410        126191.       0.247137      0.0325219    0.000850112       0.381408      0.0384584
UVW2            8344.01559322001        196.622        199.773       0.206603      0.0342000    0.000795267       0.338809      0.0414776
UVW2            8355.64408288756        160.799        28863.9       0.157369      0.0339577    0.000967556       0.294914      0.0427961
UVW2            8359.92235350795        485.545        58967.4       0.139796      0.0189089     0.00117001       0.299325      0.0248113
UVW2            8397.58305855980        912.691        57625.8       0.188243      0.0159098     0.00147567       0.371813      0.0201660
