UVW1            54021.7425039252       0.111109      0.0147406       0.355871      0.0202726
UVW1            54025.0561381429       0.142683      0.0248925       0.352091      0.0328210
UVW1            54027.1634976505       0.100123      0.0245394       0.286948      0.0329739
UVW1            54028.4329667166      0.0135522      0.0341848       0.182466      0.0526959
UVW1            54030.5204164204      0.0927332      0.0186899       0.332650      0.0264851
UVW1            54033.0538349561       0.112886      0.0246218       0.288769      0.0324783
UVW1            54036.0577372927       0.109920      0.0414001       0.286716      0.0551162
UVW1            54040.2412825082      0.0801689      0.0229018       0.243806      0.0309170
UVW1            54043.0535790268       0.123907      0.0342723       0.291938      0.0445159
UVW1            54044.3261834760       0.109904      0.0293611       0.289169      0.0391369
UVW1            54048.0882097590       0.118824      0.0359501       0.286436      0.0453139
UVW1            54052.8203806095       0.121525      0.0289900       0.515413      0.0426463
UVW1            54056.6399559123      0.0730969      0.0248965       0.428546      0.0368170
UVW1            54058.5944308131      0.0895456      0.0233097       0.288098      0.0332730
UVW1            54060.5261693597      0.0555207      0.0336110       0.387395      0.0484736
UVW1            54063.5679582749      0.0708076      0.0218887       0.345552      0.0322470
UVW1            54067.0346066626      0.0871275      0.0204756       0.231404      0.0268178
UVW1            54071.0472406368      0.0868177      0.0203198       0.269157      0.0284461
UVW1            54079.6264287680       0.114850      0.0210479       0.271175      0.0268549
UVW1            54085.1446294961      0.0823939      0.0194632       0.238490      0.0260924
UVW1            54089.4168758262       0.119384      0.0185551       0.273033      0.0238061
UVW1            54093.5459436500      0.0974861      0.0120250       0.263042      0.0161181
UVW1            54097.3056078670      0.0919884      0.0151192       0.267618      0.0203023
UVW1            54101.5508446652      0.0723062      0.0137960       0.245980      0.0192473
UVW1            54106.6341193570      0.0786043      0.0306472       0.289691      0.0441543
UVW1            54115.6897604275      0.0951269      0.0136559       0.293132      0.0187617
UVW1            54121.8770919121      0.0883585     0.00848071       0.253099      0.0111600
UVW1            54126.7184861680       0.103215      0.0150776       0.267463      0.0198178
UVW1            54129.2675452661      0.0751207      0.0143161       0.273936      0.0204097
UVW1            54131.4714760180       0.101182      0.0200018       0.282249      0.0271763
UVW1            54132.0126533597      0.0666901      0.0238870       0.268264      0.0355200
UVW1            54134.7018560306       0.100418      0.0722143       0.368203       0.111988
UVW1            54136.9319351115       0.112739      0.0209665       0.287830      0.0273810
UVW1            54139.4812740386      0.0908372      0.0136821       0.261817      0.0182390
UVW1            54144.0917791640       0.115484      0.0220295       0.314383      0.0293083
UVW1            54146.5083940825       0.110167      0.0254477       0.302226      0.0345727
UVW1            54149.7755458811       0.124124      0.0152598       0.300347      0.0197496
UVW1            54153.8070562854       0.107683      0.0203997       0.305669      0.0276275
UVW1            54163.0207025763      0.0936813     0.00513141       0.244690     0.00672051
UVW1            54174.2211455298      0.0913333     0.00592271       0.264294     0.00790049
UVW1            54175.8270900268      0.0866497     0.00589107       0.254296     0.00790919
UVW1            54179.5705244765      0.0904274     0.00407059       0.267878     0.00543327
UVW1            54842.6420326922       0.108590      0.0136214       0.301344      0.0182414
UVW1            54891.5849481593       0.109392      0.0141140       0.276147      0.0184987
UVW1            55699.9849296422      0.0848351      0.0151414       0.304969      0.0212348
UVW1            55719.2474050117       0.165571      0.0498582        1.11624      0.0732277
UVW1            55979.2288559526      0.0864673      0.0186805       0.271675      0.0260089
UVW1            56095.9975253912       0.107032      0.0189012       0.712756      0.0278186
UVW1            56339.1748470515       0.102130      0.0136986       0.233528      0.0171578
UVW1            56730.4109514123      0.0991150      0.0142542       0.278434      0.0190506
UVW1            57145.2912856350      0.0743693      0.0143623       0.343686      0.0205493
UVW1            57343.8869650653      0.0843730      0.0230557       0.234422      0.0306331
UVW1            57661.5956845311      0.0746306      0.0147971       0.307309      0.0213335
UVW1            59189.9148555063      0.0729395      0.0201025       0.232660      0.0271841
UVW1            59191.0075920471      0.0597480      0.0184221       0.329126      0.0268200
UVW1            59191.3613720019       0.124702      0.0271562       0.253113      0.0337504
