V               54021.6885972563        65.2614       0.917579        74.6374       0.588752
V               54021.7556708348        64.4995       0.930452        74.1552       0.595742
V               54025.0295960526        66.8100        1.25808        75.9215       0.803016
V               54025.0974463411        66.2391        1.22251        75.9973       0.779453
V               54027.1753847292      -0.700023      0.0101897       -1.94003      0.0203004
V               54029.0531235030      -0.865541      0.0154437       -2.40068      0.0291560
V               54029.1214039805        62.6441        1.62345        69.3546        1.07606
V               54029.1871471843        53.0858        1.17318        71.2822       0.780455
V               54031.9988917266        67.0064        1.97088        74.9908        1.25472
V               54033.0661604120      -0.748339      0.0100558       -2.07783      0.0204916
V               54040.0763022345        58.9150        2.14498        67.8760        1.45585
V               54040.1434662808        70.7964        2.19042        78.6818        1.37231
V               54040.2103499742        65.3736        2.30525        74.2084        1.49271
V               54040.2774981926        62.3532        2.00630        70.6450        1.33319
V               54040.3442900106        64.3653        2.16507        74.1833        1.40260
V               54040.4109410462        62.2423        2.12263        72.4116        1.39424
V               54044.2969911839        65.6350        1.62748        74.2786        1.05297
V               54044.3641135478        64.2319        1.53606        72.8794        1.00437
V               54048.0578102986        64.1370        1.87472        74.2906        1.21021
V               54048.1251750835        65.5288        1.88549        74.7221        1.21222
V               54052.6893430473       -1.29689      0.0395507       -3.60744      0.0646064
V               54052.7566510448       -1.19459      0.0391582       -3.32177      0.0626785
V               54052.8233274375       -1.21416      0.0392171       -3.37427      0.0630080
V               54052.8904865305       -1.32637      0.0346705       -3.67738      0.0589391
V               54052.9563648850       -1.23414      0.0567909       -3.42268      0.0833459
V               54056.4414031394        65.2708        1.98262        74.9599        1.44854
V               54056.5755534777        65.6800        2.11180        74.8080        1.53780
V               54056.6422419585        66.2638        2.11651        75.8392        1.53871
V               54056.7096033623        66.9217        2.14684        76.3517        1.54869
V               54056.7762513990        65.6792        2.12681        75.9752        1.54382
V               54056.8436118313        59.0744        1.99079        70.1593        1.50277
V               54060.0588147319       -1.14708       0.109611       -2.79150       0.221260
V               54060.1254875357        64.3452        3.37132        75.6151        2.45584
V               54060.1921525705        69.1470        3.45693        78.5761        2.47435
V               54060.2595183481        63.4672        3.27030        71.9791        2.41780
V               54060.3261707616        70.8417        3.58128        81.6116        2.51392
V               54060.3935456709        61.3804        3.21755        70.7899        2.40278
V               54060.9289352926        60.9430        3.15041        69.3117        2.37457
V               54060.9960939619        66.3914        2.76310        77.2209        2.00114
V               54063.4719560887        70.5289        1.73853        78.2959        1.07555
V               54063.5386337540        63.3416        1.63106        73.1211        1.05456
V               54063.6054781894        65.0431        1.74051        73.5196        1.11973
V               54063.6716522845        66.1762        1.85084        73.8057        1.19347
V               54067.0104612284      -0.428070      0.0130386       -1.18691      0.0212167
V               54067.0736082960      -0.416545      0.0156590       -1.15484      0.0241041
V               54071.0211325777      -0.414639      0.0137932       -1.15640      0.0219720
V               54071.0884745270      -0.424450      0.0138419       -1.17617      0.0221091
V               54079.6013433021        67.7460        1.17142        75.9986       0.745630
V               54079.6685405597        65.2642        1.11046        73.3068       0.719916
V               54085.0862872479      -0.414599      0.0131165       -1.14982      0.0211346
V               54085.1505569462      -0.411361      0.0145623       -1.14368      0.0227960
V               54085.2189351288      -0.410748      0.0131009       -1.13713      0.0210414
V               54089.2877278351        65.6418        1.52006        74.6465       0.981698
V               54089.3546045711        68.1304        1.63830        77.0102        1.04007
V               54089.4212609036        66.0873        1.60831        75.2728        1.03398
V               54089.4886144539        66.5542        1.61569        75.6617        1.03566
V               54089.5552923647        69.2393        1.66579        78.5271        1.04550
V               54093.1737084454        68.2122        2.23555        77.1948        1.41685
V               54093.3051373404        66.1890       0.885100        74.6672       0.571380
V               54093.3723201617        65.4529       0.817177        75.4630       0.524748
V               54093.4475808316        68.4331        1.13076        77.6112       0.714271
V               54093.5159697416        65.4182       0.880697        76.0245       0.563398
V               54093.5812519393        66.4002        1.25298        77.0595       0.795244
V               54093.6425381503        66.3011        1.52484        73.9879       0.988819
V               54093.7091248869        66.5314        2.20916        76.0151        1.41182
V               54093.7759539890        65.2419        1.84437        74.5786        1.19197
V               54093.8431489379        65.4712        2.17966        74.8103        1.40570
V               54093.9124211776        65.0953       0.831613        74.5165       0.537641
V               54097.0026953644        68.4979        1.15446        76.7479       0.734056
V               54097.0679983050      -0.422431     0.00912417       -1.15751      0.0183161
V               54097.4665815416        65.7378        1.14305        75.8697       0.731885
V               54097.5344788171        66.0631       0.876123        76.6140       0.557776
V               54097.6018351736        69.7442       0.882080        77.2085       0.558890
V               54101.4178032409        63.6013        2.62967        75.0463        1.69495
V               54101.4879243993        64.3524        1.53824        75.8112       0.985886
V               54101.5587446298        66.2068        1.18985        75.4494       0.763545
V               54101.6254029986        66.7746        1.20078        76.3211       0.765800
V               54101.6927657379        67.1682        1.20544        76.6501       0.766738
V               54106.3694119509        65.9136        1.75458        75.9209        1.12215
V               54106.4397830837        66.3725        1.31675        74.8179       0.848517
V               54106.5069069113        65.8376        1.26482        74.2539       0.818361
V               54106.5743008796        66.0590        1.26325        74.0963       0.818029
V               54106.6409148187        66.9813        1.28857        75.9985       0.823423
V               54106.7076234422        65.0222        1.25960        73.9576       0.817293
V               54106.7749445569        65.2760        1.27113        74.7991       0.819828
V               54115.4248490534       0.246597       0.130698       0.808999       0.220943
V               54115.4919969621        65.4135        1.56068        75.9577       0.996802
V               54115.5588694317        68.4668        1.67629        77.8014        1.05533
V               54115.6260126797        70.2280        1.60452        78.4209        1.00523
V               54115.6926847915        68.5872        1.59483        77.9104        1.00338
V               54115.7595507442        68.3415        1.65737        76.8240        1.05155
V               54115.8267059294        67.1649        1.54434        74.8851       0.993098
V               54115.8933963673        72.1677        1.64111        80.7030        1.01214
V               54115.9617418740      -0.709783      0.0408933       -1.96826      0.0568828
V               54126.3879631436        68.0873        1.44987        77.4669       0.916565
V               54126.4548577177        70.1682        1.49834        80.5221       0.925657
V               54126.5250251354        68.4610        1.21332        76.6794       0.771308
V               54126.5919343918        69.5047        1.23659        78.4702       0.775879
V               54126.8610765585        65.5639        1.03759        73.9353       0.672976
V               54126.9255982093        66.9974        1.43079        76.2190       0.912695
V               54126.9964045379        64.5664        1.10439        73.0379       0.720946
V               54129.0769818393        65.7633        1.04758        75.2219       0.673205
V               54129.1436329982        62.9078        1.01904        72.8033       0.667198
V               54129.2110107467        63.4904        1.02508        73.3120       0.668511
V               54129.2776558404        62.1632        1.02031        72.9527       0.667708
V               54129.3435406326        65.5593        1.11261        74.1875       0.720297
V               54129.4111915212        62.4213        1.03623        72.2534       0.681157
V               54129.4783584429        64.0411        1.02316        73.0741       0.667959
V               54129.5432586982        64.7596        1.17676        74.4302       0.760887
V               54131.0045747617        68.0153        2.29915        75.9262        1.46980
V               54131.0713087372        64.5977        3.16178        72.8768        2.06654
V               54131.1384455976        74.7248        2.96517        83.5681        1.79264
V               54131.2053168537        72.0700        3.41233        80.0360        2.11787
V               54131.2724731290        71.3939        2.82811        78.9233        1.76809
V               54131.3391612736        65.6249        2.66139        73.3286        1.73345
V               54131.4059843915        68.2965        3.35879        78.5398        2.10747
V               54131.4733785647        67.5796        3.23306        74.8983        2.08186
V               54131.5400239900        67.4021        3.29061        76.4197        2.09602
V               54131.6073992602        66.1543        3.24265        75.2001        2.08355
V               54131.6740646069        68.0506        3.38304        79.2245        2.11214
V               54131.7407410634        69.6755        3.29295        76.7243        2.09382
V               54131.8080990943        67.2968        3.36375        78.7057        2.10794
V               54131.8747640536        70.1376        3.35959        78.5680        2.10632
V               54131.9421179970        62.5557        3.16576        73.2172        2.06749
V               54132.0222834796        65.0289        1.05993        74.2068       0.686186
V               54132.0889482549        65.8842        1.06611        74.7245       0.687454
V               54134.0339257042        63.4876        2.76904        71.2202        1.83138
V               54134.1010786407        65.4932        2.44734        73.1235        1.59566
V               54134.1679676953        65.4669        2.80956        72.4671        1.84088
V               54134.2351276572        65.5815        2.49203        74.8770        1.60596
V               54134.4353144919        64.6616        2.84325        73.5830        1.84899
V               54134.5026884046        63.0858        2.82266        73.1163        1.84456
V               54134.5693587777        68.3621        2.91682        75.9500        1.86480
V               54134.6367087485        69.5478        3.01878        79.0947        1.88505
V               54134.7033680128        65.4406        2.88735        74.9366        1.85902
V               54134.7700207639        66.3425        2.92077        76.0426        1.86590
V               54135.9081820641        65.9645        2.88466        74.8299        1.85828
V               54136.0422322871        60.5469        2.65650        67.4108        1.80396
V               54136.1088577891        66.8079        2.87150        74.5162        1.85517
V               54136.1762783900        59.9057        2.79497        72.4153        1.84152
V               54136.7743646381        67.7152        1.08139        75.6398       0.692725
V               54136.9083857634        68.7638        1.09507        76.7812       0.695553
V               54136.9730815860        65.4014        1.17179        73.4892       0.762518
V               54139.0502485577        66.5437        1.08645        74.2906       0.702724
V               54139.1170589398        67.5513        1.13261        75.8266       0.724430
V               54139.1767737451        68.3094        2.05019        77.2022        1.29777
V               54139.2455906272        63.9217        1.58991        72.1813        1.04455
V               54139.3137355731        65.5369        1.40246        73.5980       0.911687
V               54139.3822976379        65.3788        1.35380        74.3969       0.875596
V               54139.9240241051        66.2086        2.90897        75.7457        1.86341
V               54144.0035228510        61.9036        2.21078        70.5224        1.47106
V               54144.0528322719        66.3859        1.49855        75.7988       0.959089
V               54144.1209448604        64.9461        1.30209        73.7984       0.845444
V               54144.1896097260        64.8733        1.15545        74.2767       0.747806
V               54144.2569764233        65.9038        1.15361        74.1122       0.747256
V               54144.3236401551        65.8699        1.18030        76.2951       0.753039
V               54144.3909961265        66.8303        1.17968        76.2202       0.752806
V               54144.4583303262        64.8151        1.14427        73.9033       0.742620
V               54144.5249929093        64.4160        1.13996        73.6110       0.741697
V               54146.4798112833        64.3594        1.12813        72.5986       0.738951
V               54146.5492167850        67.6065        1.88861        76.6734        1.20108
V               54146.6164086764        66.7233        1.76807        76.6125        1.12504
V               54146.6832648991        65.8190        1.87451        76.0383        1.19827
V               54146.7439989303        65.9201       0.948485        75.0023       0.610677
V               54146.8106741589        64.7270       0.936947        73.8952       0.608212
V               54146.8773498163        65.7585       0.944851        74.6102       0.609899
V               54146.9446894894        65.8895       0.949230        75.0666       0.610827
V               54146.9995303168        63.0504        2.62775        72.2855        1.72656
V               54149.5540705849        66.3890       0.988535        76.0261       0.631665
V               54149.6152875982        66.9064        1.05045        74.6649       0.677725
V               54149.6819557510        64.4006        1.03681        73.5334       0.674900
V               54149.7498071301        67.7003        1.05143        76.7990       0.667933
V               54149.8238118473        63.7246       0.924233        73.3396       0.602654
V               54149.8911724826        66.8639       0.940684        75.5210       0.603110
V               54153.4339772398        66.0088        1.05679        75.2702       0.679170
V               54153.5013299026        66.0262        1.04945        74.5720       0.677571
V               54153.5679923790        65.9892        1.05254        74.8598       0.678272
V               54153.6346579874        65.0816        1.04805        74.4850       0.677367
V               54153.7117254641        64.7892        1.22550        72.5943       0.802718
V               54153.9137798743        64.0448        1.66484        73.3602        1.08536
V               54153.9821377601        66.1604        2.63750        75.2199        1.69532
V               54186.4394486006        65.9779       0.477489        73.6253       0.310447
V               54186.5062150713        65.5255       0.468299        73.5604       0.304633
V               54186.5734552280        64.7762       0.474834        73.1383       0.309899
V               54842.5165350982        63.1942        1.13328        73.1349       0.740404
V               54842.5832073344        64.7651        1.13591        73.2617       0.740676
V               54842.6505986899        64.8143        1.14939        74.3706       0.743739
V               54842.7172625000        64.2544        1.13207        72.9740       0.739892
V               54842.7839400973        63.9920        1.13599        73.3144       0.740860
V               54891.4571613544        64.5930        1.79531        73.3697        1.17037
V               54891.5222279308        62.9017        1.07526        70.7207       0.714145
V               54891.5890805246        63.7708        1.11919        71.9530       0.736906
V               54891.6562477606        64.1546        1.08678        71.6342       0.716772
V               54891.7233614912        64.3454        1.14334        71.2590       0.755836
V               55979.2057039309        61.6553       0.974697        68.3717       0.657991
V               55979.2703934307        61.5298        1.06932        67.7913       0.724440
V               56095.8340806086        57.1120        1.56871        64.2800        1.07189
V               56095.9038778613        61.3873        1.31254        69.6712       0.864922
V               56095.9686749340        58.2723        1.37003        66.0883       0.925614
V               56096.0437293681        58.9968       0.854991        65.7198       0.582137
V               56096.1044782344        58.6068        1.14477        66.4291       0.772017
V               56096.1713411808        59.3899        1.17950        65.9073       0.795912
V               56339.0142048798        56.5258        1.28178        64.5021       0.891808
V               56339.0851971149        59.1601       0.901168        67.1680       0.614648
V               56339.1407631193        58.7937       0.937995        66.2810       0.643476
V               56339.3493607570        58.7639        1.01144        67.2964       0.689818
