UVW2            58288.4436182808       0.161374      0.0361416       0.217285      0.0446957
UVW2            58289.2274998622       0.182921       0.147462       0.137782       0.148418
UVW2            58290.5041658152       0.180963      0.0434187       0.208741      0.0499870
UVW2            58291.6974497098       0.197619       0.147872       0.385264       0.208432
UVW2            58292.0926638143       0.324207      0.0717104       0.377455      0.0811943
UVW2            58293.6751631652      0.0476883      0.0194601      0.0357954      0.0245907
UVW2            58293.8168039504       0.247889      0.0269456       0.285909      0.0305741
UVW2            58294.5549050313       0.144355      0.0383317       0.207355      0.0486506
UVW2            58294.6151160402       0.212371      0.0255033       0.253702      0.0294712
UVW2            58295.5566339218       0.141160      0.0545790       0.174572      0.0656970
UVW2            58295.6149976416       0.168961      0.0309934       0.203427      0.0361900
UVW2            58296.5509642959       0.310523      0.0668991       0.336958      0.0727708
UVW2            58296.6804002887       0.193084      0.0260074       0.242897      0.0309856
UVW2            58297.5466726082       0.213398      0.0497928       0.300072      0.0616311
UVW2            58298.2064415668       0.160644      0.0455908       0.181556      0.0524398
UVW2            58299.7282968154       0.181486      0.0215201       0.209075      0.0247595
UVW2            58300.5986486487       0.164918      0.0410983       0.175106      0.0469695
UVW2            58300.6560974703       0.214146      0.0272450       0.253343      0.0314979
UVW2            58301.6477138479      0.0784216      0.0197234      0.0523569      0.0218936
UVW2            58301.7960013980       0.150527      0.0213167       0.169375      0.0246402
UVW2            58304.2846164438      0.0917043      0.0244848       0.108533      0.0300374
UVW2            58305.2144538648     0.00815062      0.0125610     -0.0154676      0.0162023
UVW2            58306.2791023068       0.172031      0.0284417       0.199476      0.0332734
UVW2            58307.7461610842      0.0560238      0.0187309      0.0596493      0.0231969
UVW2            58308.8118436956       0.155542      0.0294927       0.237973      0.0380918
UVW2            58309.2300924603       0.200072      0.0261804       0.251162      0.0310071
UVW2            58311.1613736236       0.185619      0.0257359       0.245753      0.0316043
UVW2            58313.4154705284       0.211664      0.0185110       0.253469      0.0213981
UVW2            58314.7537398208       0.241126      0.0328057       0.310424      0.0388705
UVW2            58326.1727121477       0.192921      0.0238495       0.240204      0.0283844
UVW2            58332.3655922115       0.223884      0.0235665       0.276014      0.0279592
UVW2            58337.7151912549      0.0463289     0.00908270      0.0309693      0.0110319
UVW2            58339.9012663909       0.233969      0.0439438       0.266424      0.0515099
UVW2            58341.2673575566      0.0468618      0.0123304      0.0326402      0.0155953
UVW2            58343.1551249279       0.249109      0.0323244       0.289314      0.0379907
UVW2            58345.5802411730       0.184201      0.0173676       0.211415      0.0208679
UVW2            58354.9198784651    -0.00757243     0.00302131     -0.0537424     0.00394672
UVW2            58405.7193796318     -0.0165761     0.00333090     -0.0697206     0.00449264
UVW2            58760.9921193155       0.206910      0.0215084       0.258171      0.0258012
