V               6845.58603060385        37.1809        37.7767        13.9845       0.662266      0.0127186        16.7518       0.643943
V               6847.71430447372        93.5495        23296.0        14.1997       0.422864      0.0127495        17.4952       0.414076
V               6848.37957123015        150.917        12003.9        14.1387       0.332002      0.0125700        17.3944       0.325155
V               6849.38069928391        139.874        69100.8        14.0147       0.343380      0.0124416        17.3254       0.337137
V               6852.90257910080        78.5099        79.7680        14.5408       0.466543      0.0124291        17.6504       0.453818
V               6858.46091902256        31.2737        31.7748        14.4654       0.733564      0.0125200        17.0085       0.707021
V               6860.19516296405        43.0881        43.7786        14.9342       0.638607      0.0123313        18.0165       0.618315
V               6863.58770274697        26.3546        26.7769        14.4814       0.801527      0.0127876        17.2759       0.775677
V               6864.91291004512        51.9490        52.7815        13.3917       0.550347      0.0126081        16.7426       0.544641
V               6878.20241899742        25.3773        25.7839        15.3338       0.842882      0.0120940        18.2969       0.811341
V               6880.26230942551        28.3092        28.7628        14.9533       0.785758      0.0123062        17.6596       0.755932
V               6883.57316022646        87.1536        45945.2        14.5627       0.441765      0.0124189        17.3097       0.426926
V               6889.26134376274        74.3401        6230.05        14.9867       0.486665      0.0122922        17.9743       0.470235
V               6893.40647935262        33.2500        33.7828        13.7875       0.695746      0.0125292        16.6875       0.679749
V               6895.32919623656        76.5444        77.7710        14.7333       0.475911      0.0124873        17.8555       0.462024
V               6898.41823153570        105.809        6412.24        14.7307       0.404915      0.0124656        17.9033       0.393447
