B               53556.7860991829        26.0418       0.518538        28.6687       0.457688
B               53557.3893264658        25.7385       0.445448        28.2810       0.393976
B               53558.3768891576      0.0969390      0.0660501     -0.0867053       0.101594
B               53559.5319570987      -0.424591     0.00901781       -1.18020      0.0126033
B               53560.1337663326        27.7697       0.666754        30.1931       0.580055
B               53561.4649789985        27.2211       0.807248        30.2398       0.706925
B               53562.3365004607        26.0347       0.775553        28.3972       0.683733
B               53565.0156478379        26.1975       0.580161        28.6910       0.511129
B               53568.0288665066        25.6246       0.776201        28.5148       0.688310
B               53573.0538440049        26.5703       0.762242        29.0951       0.669654
B               53627.9826080054        26.1234       0.518135        28.4110       0.456380
B               54190.9919427428        24.4912       0.814224        27.1532       0.727980
B               54192.5423557623        25.7963       0.545620        28.9711       0.483790
B               54192.6096974453        25.4681       0.651707        28.7579       0.579742
B               54192.6832572762        24.6456       0.855454        27.5646       0.764931
B               54192.7449002746        24.7210       0.583874        27.9625       0.522612
B               54192.8122582994        25.1980       0.587985        28.0130       0.523053
B               54192.9450658681        24.0745       0.736238        27.1746       0.662187
B               55715.5127986632        24.6048       0.395818        27.9310       0.354816
B               55715.5798887308        25.0231       0.398433        27.6623       0.354635
B               55715.6470974255        24.4868       0.394847        27.0205       0.352786
B               55716.1808750639        24.4318       0.448734        27.2611       0.401878
B               55716.2490265500        24.9190       0.448579        27.2608       0.398977
B               55716.3159775543        24.3079       0.443873        27.0072       0.397573
B               55717.3188080885        23.7794       0.525893        26.4584       0.473222
B               55718.5219702297        24.1939       0.635094        26.7396       0.569267
B               55718.5363607216        24.5472       0.632654        27.5780       0.566501
B               55718.5888709752        24.1274       0.634247        26.8609       0.569340
B               55718.6549046626        25.3476       0.660454        27.9775       0.586226
B               55724.6270778934        23.2517       0.559219        26.2227       0.506190
B               55724.8266942566        24.4200       0.538549        27.2837       0.482292
B               55725.2949587852        24.1658       0.528320        27.0401       0.474181
B               55726.1564347167        24.5004       0.480136        27.8744       0.430869
B               55726.2904702192        24.4626       0.477244        27.2710       0.427101
