V               59976.9581759763        2.97204       0.148959        3.38418       0.166662
V               59977.4113377738        3.13446       0.152661        3.71897       0.172337
V               59977.9510479001        3.36364       0.157749        3.90566       0.175879
V               59978.3788155359        3.29678       0.283342        3.69638       0.312916
V               59978.8072886965        3.33892       0.200137        4.01199       0.225765
V               59979.1409586160        3.14547       0.189793        3.66294       0.212682
V               59980.1042447556        2.98158       0.149167        3.51656       0.168691
V               59980.8604841484        3.29845       0.156333        3.82898       0.174473
V               59981.5163928387        3.19445       0.154195        3.79252       0.174033
V               59981.9567162306        3.29667       0.221221        3.84459       0.247478
V               59982.2867854824        3.18104       0.192919        3.68988       0.215917
V               59985.7897155033        3.46221       0.238477        3.81110       0.260712
V               59986.2608651407        2.81959       0.204166        3.06269       0.225790
V               59987.6446150467        2.77386       0.205922        3.05440       0.229420
V               59988.6374485898        3.21063       0.231565        3.63324       0.256758
V               59989.3072591247        2.82241       0.216275        3.59079       0.252619
