U               2015.25563101971        38.3428        38.9572        4.59849       0.410104      0.0451121        5.25015       0.474471        2.00000        1.14171      0.0903729
U               2015.26178666574        137.561        139.765        4.58832       0.210002      0.0352253        5.31768       0.239979        2.00000        1.15896      0.0451285
U               2015.27081002122        156.053        5970.67        4.40382       0.187761      0.0255846        5.15968       0.212248        2.00000        1.17164      0.0411359
U               2015.27810679142        187.305        97144.5        4.36100       0.169549      0.0242951        4.88698       0.188709        2.00000        1.12061      0.0386147
U               2015.28757639171        170.604        51490.0        4.47591       0.178650      0.0222888        5.10438       0.198455        2.00000        1.14041      0.0388794
U               2015.29082934437        401.932        39620.4        4.90074       0.118730      0.0153485        5.66363       0.129107        2.00000        1.15567      0.0227958
U               2015.29594529383        128.483        5354.82        5.01700       0.214176      0.0178810        5.83693       0.234338        2.00000        1.16343      0.0401475
U               2015.30339404616        167.868        28782.8        4.40144       0.171249     0.00977016        5.16454       0.185841        2.00000        1.17337      0.0359841
U               2016.55354334888        29.2865        29.7558        5.67709       0.459237     0.00712138        6.09175       0.469820        2.00000        1.07304      0.0771239
U               2016.56005220172        49.9510        50.7514        4.70541       0.321471     0.00749326        5.37299       0.341300        2.00000        1.14187      0.0635214
U               2021.51405501123        157.031        6010.47        4.48307       0.177286     0.00720615        5.42982       0.192997        2.00000        1.21118      0.0355439
U               2021.51575672495        157.042        10905.2        4.31772       0.173935     0.00729701        5.16021       0.188848        2.00000        1.19512      0.0365970
U               2021.51840930950        77.3046        29682.3        4.77786       0.260393     0.00736949        5.52352       0.277404        2.00000        1.15607      0.0502224
U               2021.52104529558        127.234        46284.8        4.45740       0.196172     0.00727679        5.23783       0.211154        2.00000        1.17509      0.0403132
U               2021.52785705441        114.681        6611.22        4.51752       0.207819     0.00685404        5.37572       0.224330        2.00000        1.18997      0.0417303
U               2024.41631319885        24.3674        24.7579        4.49004       0.452108     0.00838924        5.38177       0.491886        2.00000        1.19860      0.0913986
U               2024.42882905085        44.8147        5575.36        4.92926       0.346958     0.00708335        5.66499       0.367749        2.00000        1.14926      0.0649160
