UVW2            54021.7514101649       0.394598      0.0275660       0.438216      0.0307697
UVW2            54029.1201106310       0.389588      0.0509569       0.452899      0.0585905
UVW2            54031.3226121948       0.393101      0.0877949       0.415025      0.0953575
UVW2            54036.0605721688       0.400474      0.0499697       0.465446      0.0556872
UVW2            54040.0755768172       0.211144      0.0502846       0.272336      0.0600171
UVW2            54040.1425948478       0.443784      0.0646667       0.547420      0.0736719
UVW2            54040.2096241824       0.385749      0.0664760       0.443578      0.0736099
UVW2            54040.2766263732       0.402436      0.0621210       0.452309      0.0687649
UVW2            54040.3434828068       0.311653      0.0574262       0.362689      0.0648384
UVW2            54040.4101402238       0.309789      0.0573355       0.369354      0.0654918
UVW2            54043.1542774728       0.398468      0.0638474       0.440887      0.0695351
UVW2            54043.2212877790       0.337932      0.0908322       0.482045       0.111767
UVW2            54044.2956110789       0.372463      0.0471733       0.416314      0.0519662
UVW2            54044.3625995512       0.337585      0.0427669       0.379836      0.0474643
UVW2            54048.0567395920       0.454259      0.0595463       0.516571      0.0664740
UVW2            54048.1240988802       0.460314      0.0600318       0.557503      0.0688761
UVW2            54056.4405321470       0.472293      0.0684538       0.591004      0.0805124
UVW2            54063.4705692059       0.313391      0.0445830       0.408677      0.0543702
UVW2            54063.5372413881       0.500154      0.0550571       0.583090      0.0627094
UVW2            54063.6042378368       0.393321      0.0526578       0.449100      0.0606094
UVW2            54063.6705526500       0.440952      0.0582679       0.500125      0.0655388
UVW2            54079.5985888001       0.398537      0.0343793       0.462407      0.0388056
UVW2            54079.6656406773       0.361530      0.0320053       0.420520      0.0363270
UVW2            54089.2861375371       0.375610      0.0437703       0.394892      0.0468194
UVW2            54089.3531599031       0.365446      0.0453429       0.412471      0.0499504
UVW2            54089.4198159808       0.414523      0.0481990       0.491506      0.0540742
UVW2            54089.4871695973       0.438159      0.0493598       0.483551      0.0533898
UVW2            54089.5538475071       0.405618      0.0475461       0.437074      0.0509991
UVW2            54093.1733587179       0.417176       0.132033       0.525102       0.152174
UVW2            54093.3032797053       0.343898      0.0488899       0.362132      0.0524375
UVW2            54093.3701118100       0.368611      0.0462446       0.421361      0.0511928
UVW2            54093.4463514597       0.377718      0.0633569       0.458201      0.0720852
UVW2            54093.5140406718       0.368233      0.0495745       0.400432      0.0537798
UVW2            54093.5802549068       0.312750      0.0644616       0.378474      0.0735256
UVW2            54093.6418844364       0.387790      0.0898487       0.430761      0.0982038
UVW2            54093.7087750882       0.253266       0.104640       0.290788       0.118585
UVW2            54093.7754925140       0.601287       0.133981       0.696880       0.147834
UVW2            54093.8427983061       0.459560       0.137267       0.550693       0.152987
UVW2            54093.9103351580       0.475328      0.0536788       0.570325      0.0601722
UVW2            54097.0015352662       0.352289      0.0633672       0.352671      0.0669345
UVW2            54097.4654223425       0.290931      0.0576959       0.322133      0.0637431
UVW2            54097.5325044668       0.341205      0.0473632       0.405483      0.0536827
UVW2            54097.5998594193       0.442641      0.0534507       0.506596      0.0588627
UVW2            54101.4172291402       0.496232      0.0852781       0.566172      0.0935245
UVW2            54101.4863284207       0.370689      0.0434825       0.435564      0.0488995
UVW2            54101.5561311622       0.363831      0.0336006       0.427000      0.0379702
UVW2            54101.6227899166       0.395070      0.0349692       0.432006      0.0382949
UVW2            54101.6901523448       0.365795      0.0337342       0.404623      0.0372483
UVW2            54106.3681837255       0.311280      0.0460381       0.393413      0.0538820
UVW2            54106.4376794393       0.412953      0.0395916       0.471733      0.0436720
UVW2            54106.5046619098       0.396534      0.0377852       0.465707      0.0425032
UVW2            54106.5720563238       0.457215      0.0402851       0.494709      0.0433206
UVW2            54106.6386703984       0.405549      0.0382383       0.466262      0.0426561
UVW2            54106.7053786400       0.359000      0.0360949       0.415583      0.0405677
UVW2            54106.7726941905       0.359526      0.0361775       0.387017      0.0395410
UVW2            54115.4234403963       0.398602      0.0485539       0.461815      0.0548333
UVW2            54115.4904409461       0.308867      0.0411602       0.374072      0.0480603
UVW2            54115.5574602727       0.319056      0.0442786       0.398188      0.0526012
UVW2            54115.6244569230       0.340818      0.0429423       0.412145      0.0497338
UVW2            54115.6911346586       0.552952      0.0535892       0.606303      0.0579832
UVW2            54115.7581411977       0.343254      0.0451546       0.392266      0.0508814
UVW2            54115.8251494034       0.393101      0.0456588       0.452863      0.0512245
UVW2            54115.8918361459       0.417072      0.0469940       0.418067      0.0497434
UVW2            54115.9609173052       0.519706      0.0726358       0.579069      0.0796452
UVW2            54121.7635327168       0.383874      0.0269510       0.415293      0.0292086
UVW2            54121.8307801615       0.416212      0.0285764       0.488761      0.0320647
UVW2            54121.8980244100       0.369416      0.0268997       0.412283      0.0296628
UVW2            54121.9664379233       0.397170      0.0294405       0.461014      0.0328684
