U               53472.5970127825        2.62061      0.0676848        2.97499      0.0740471
U               53749.0465981844        3.25162       0.212240        3.64417       0.232425
U               54398.0031166770        2.82407       0.108489        3.23841       0.124855
U               54405.8986408408        2.79654       0.130577        3.22582       0.156986
U               54578.3756196992        2.70871      0.0661829        3.16281      0.0730028
U               54686.1010387340        2.60714      0.0653405        3.06492      0.0760955
U               55075.5856863381        2.73532      0.0668689        3.04649      0.0759340
U               55348.8524786294        2.58296      0.0611138        2.96960      0.0671011
U               55866.4318292355        2.64905      0.0676578        3.06647      0.0806607
U               55884.1247964902        2.67371      0.0900256        3.03978       0.100600
U               55884.4927634331        2.67118      0.0965546        3.05183       0.108070
U               55888.4411763730        2.45698      0.0993140        2.82685       0.112281
U               56092.8159277267        2.20479      0.0839038        2.61413      0.0939330
U               56261.9213092644        2.62184      0.0546580        3.01899      0.0613194
U               56641.5563141657        2.59411      0.0659149        3.09132      0.0765450
U               56644.0165671417        2.72381       0.158288        3.03592       0.181714
U               56644.9484145218        2.49617       0.105493        2.89751       0.121173
U               56870.1522883261        2.69839      0.0871599        3.16406      0.0960066
U               57082.2172517693        2.49396      0.0599701        2.90520      0.0700731
U               57085.5072377436        2.46434      0.0919910        3.02173       0.109423
U               57237.4105412019        2.47224      0.0481881        2.88536      0.0543527
U               58028.8316016835        2.33199      0.0516551        2.70320      0.0618278
U               58883.5105013987        2.20904      0.0518698        2.70271      0.0621470
U               59158.1926059569        2.26845      0.0490790        2.66983      0.0578614
