UVM2            8610.95961964130        992.776        6115.61       0.136142      0.0122206    0.000417273       0.195191      0.0140154
UVM2            8611.41266006418        1110.58        5839.67       0.135528      0.0115669    0.000447824       0.208460      0.0136937
UVM2            8611.95248575509        1081.00        6145.78       0.160992      0.0126717    0.000428613       0.221464      0.0143058
UVM2            8612.37943364773        264.208        10275.6       0.136953      0.0239241    0.000491458       0.203632      0.0277486
UVM2            8612.70188748743        279.258        12661.2       0.148427      0.0248533    0.000832466       0.245839      0.0296531
UVM2            8612.81006084476        661.470        7023.20       0.100715      0.0130864    0.000433505       0.161873      0.0156375
UVM2            8613.14291881118        770.722        16945.5       0.143708      0.0142909    0.000469834       0.210593      0.0165218
UVM2            8614.10619543679        630.707        11452.9       0.138329      0.0154361    0.000410086       0.208811      0.0181865
UVM2            8614.86238451721        1205.68        6225.24       0.129085      0.0108367    0.000429810       0.193903      0.0126759
UVM2            8615.51816289406        524.311        5844.06       0.148582      0.0177295    0.000560499       0.222997      0.0206123
UVM2            8615.95927576534        348.984        354.576       0.127092      0.0200224    0.000439375       0.208244      0.0244158
UVM2            8616.28885121783        836.961        34808.4       0.131661      0.0132021    0.000489323       0.207491      0.0157375
UVM2            8619.79335840931        540.839        549.505       0.146282      0.0171555    0.000443994       0.204473      0.0194345
UVM2            8620.26507233549        627.287        637.339       0.138328      0.0156293    0.000512875       0.205961      0.0181112
UVM2            8621.64559223922        441.947        34843.5       0.118842      0.0174737    0.000557619       0.177822      0.0200505
UVM2            8622.64048596239        438.711        445.741       0.132683      0.0182585    0.000465898       0.200888      0.0213886
UVM2            8623.31116080750        583.786        593.141    -0.00413090     0.00462413    0.000582491      0.0445919     0.00873888
