V               54021.6885972563        13.2589       0.331232        14.4825       0.324724
V               54021.7556708348        12.6444       0.332653        13.9903       0.331620
V               54025.0295960526        13.4395       0.448915        14.8056       0.437888
V               54025.0974463411        12.6413       0.425043        14.6316       0.424051
V               54027.1753847292        12.3205       0.335340        13.9401       0.334474
V               54029.0531235030        12.3045       0.427617        13.9539       0.428583
V               54029.1214039805        12.0805       0.596523        13.3675       0.597675
V               54029.1871471843        10.5829       0.412721        14.0919       0.442530
V               54031.9988917266        13.2046       0.714771        15.0108       0.712211
V               54033.0661604120        12.6749       0.334855        14.2779       0.332855
V               54040.0763022345        12.5225       0.811238        14.5335       0.808648
V               54040.1434662808        13.1537       0.752279        15.0328       0.742108
V               54040.2103499742        13.2541       0.833169        15.0485       0.819323
V               54040.2774981926        14.4024       0.788809        16.2900       0.767228
V               54040.3442900106        11.3742       0.722414        12.9458       0.723475
V               54040.4109410462        12.6328       0.769578        15.1686       0.773784
V               54044.2969911839        12.1310       0.560426        13.7196       0.556154
V               54044.3641135478        12.2696       0.541409        14.1275       0.539329
V               54048.0578102986        11.8779       0.639904        13.0818       0.634588
V               54048.1251750835        13.6049       0.689022        15.2070       0.675379
V               54052.6893430473        12.7768       0.735029        14.0844       0.755824
V               54052.7566510448        12.7512       0.730726        14.0555       0.749534
V               54052.8233274375        13.3480       0.748741        14.8722       0.766581
V               54052.8904865305        11.3100       0.645617        13.4106       0.688147
V               54052.9563648850        10.9955       0.836704        12.3729       0.879611
V               54056.4414031394        12.0215       0.738851        13.9184       0.774533
V               54056.5755534777        12.6955       0.809853        13.8692       0.835048
V               54056.6422419585        13.9004       0.834922        15.2104       0.845715
V               54056.7096033623        12.0041       0.791658        13.0942       0.823707
V               54056.7762513990        13.1678       0.820893        14.3010       0.839750
V               54056.8436118313        11.4532       0.766839        13.4501       0.812789
V               54060.0588147319        13.4547        1.29853        13.9979        1.30032
V               54060.1254875357        10.0140        1.15672        11.4005        1.24335
V               54060.1921525705        13.2361        1.30014        15.2255        1.34206
V               54060.2595183481        13.0737        1.31578        15.4636        1.37995
V               54060.3261707616        12.8369        1.29976        14.2012        1.34392
V               54060.3935456709        15.6209        1.42800        17.6175        1.44337
V               54060.9289352926        10.6942        1.15580        11.3481        1.19021
V               54060.9960939619        13.3347        1.05742        15.1827        1.08580
V               54063.4719560887        12.2763       0.587362        13.5395       0.589269
V               54063.5386337540        12.1133       0.578159        13.8517       0.583404
V               54063.6054781894        13.3077       0.642415        14.7179       0.635310
V               54063.6716522845        12.5483       0.656940        14.0115       0.652903
V               54067.0104612284        12.8631       0.411269        14.2324       0.402581
V               54067.0736082960        12.4567       0.449052        13.8685       0.441813
V               54071.0211325777        12.5347       0.420672        14.1585       0.415404
