U               2005.27815746142        633.802        643.959       0.336860      0.0297961     0.00753050       0.350772      0.0395346        1.00000        1.04130       0.112707
U               2006.03503517641        82.4626        83.7840       0.383567      0.0948901      0.0118679       0.414568       0.131364        1.00000        1.08082       0.316869
U               2007.81178129138        298.978        303.769       0.358233      0.0559115      0.0188052       0.494911      0.0836655        2.00000        1.38153       0.169052
U               2007.83339805843        234.563        11735.9       0.365957      0.0766704      0.0324707       0.447426       0.117130        2.00000        1.22262       0.261786
U               2008.30561429076        684.111        17304.9       0.345460      0.0286274     0.00716149       0.391710      0.0382168        2.00000        1.13388      0.0975641
U               2008.60055041406        764.055        11821.6       0.370962      0.0345099      0.0176554       0.412364      0.0500804        2.00000        1.11161       0.121447
U               2009.66690126308        749.276        11637.6       0.380602      0.0336696      0.0154761       0.398860      0.0478422        2.00000        1.04797       0.119947
U               2010.41506496545        764.044        23581.9       0.344736      0.0266222     0.00657030       0.414813      0.0356705        2.00000        1.20328      0.0859917
U               2011.83211999791        789.627        12697.9       0.359854      0.0388431      0.0268318       0.435385      0.0587006        2.00000        1.20989       0.134824
U               2011.88056070223        382.690        6036.96       0.417228      0.0439615      0.0106575       0.533269      0.0612824        2.00000        1.27812       0.114918
U               2011.88156814082        332.217        34852.2       0.320502      0.0442127      0.0109519       0.387506      0.0630036        2.00000        1.20906       0.162588
U               2011.89237830629        291.877        24326.8       0.371624      0.0491880      0.0110476       0.412548      0.0681015        2.00000        1.11012       0.165075
U               2012.45192588016        347.811        17529.4       0.296805      0.0376896     0.00656936       0.384096      0.0520483        2.00000        1.29410       0.135509
U               2012.91491118211        1015.05        29347.8       0.313785      0.0250045      0.0106575       0.323799      0.0348193        2.00000        1.03191       0.107534
U               2013.95429517910        732.086        34148.0       0.328082      0.0335690      0.0163223       0.372512      0.0490626        2.00000        1.13542       0.131707
U               2013.96103098465        136.801        138.993       0.291565      0.0813180      0.0202945       0.208889       0.119061        2.00000       0.716440       0.569973
U               2013.96358224373        271.408        275.757       0.300560      0.0519564      0.0143548       0.331618      0.0756585        2.00000        1.10333       0.228150
U               2014.58015684689        390.291        5536.81       0.344809      0.0362709     0.00560438       0.396439      0.0472618        2.00000        1.14973       0.119216
U               2015.16075907397        876.032        29014.8       0.285372      0.0311662      0.0186349       0.318305      0.0466390        2.00000        1.11541       0.146523
U               2015.16976656466        370.919        81200.8       0.296723      0.0486979      0.0191011       0.433492      0.0745035        2.00000        1.46093       0.171868
U               2015.58565514361        1227.40        16290.0       0.309195      0.0220243     0.00951283       0.365174      0.0309196        2.00000        1.18105      0.0846709
U               2017.75244791700        1179.18        17515.9       0.320112      0.0293170      0.0226842       0.360276      0.0440931        2.00000        1.12547       0.122387
U               2020.09243121533        1057.22        68819.6       0.277718      0.0282016      0.0185140       0.349885      0.0427261        2.00000        1.25985       0.122115
U               2020.84446983150        1196.50        27990.1       0.301466      0.0259117      0.0165418       0.365318      0.0384942        2.00000        1.21180       0.105372
