B               2015.26179124671        137.561        139.765        39.6639       0.676290      0.0654229        45.0647       0.530946        2.00000        1.13617      0.0117819
B               2015.27081268072        156.021        6009.80        40.4404       0.643097      0.0564478        46.8521       0.501911        2.00000        1.15855      0.0107127
B               2015.27810870660        187.360        97180.2        40.6044       0.581501      0.0558418        45.8578       0.454705        2.00000        1.12938     0.00991553
B               2015.28757830496        170.593        51487.7        39.7494       0.601873      0.0522469        45.4273       0.473986        2.00000        1.14284      0.0104339
B               2015.29083186176        401.997        39630.6        39.8983       0.387259      0.0367677        45.5848       0.306095        2.00000        1.14252     0.00671486
B               2015.29594754166        128.493        5325.44        40.0896       0.695576      0.0442623        46.3323       0.546946        2.00000        1.15572      0.0118048
B               2015.30339691228        167.857        28738.8        39.6748       0.595481      0.0248777        46.2446       0.472369        2.00000        1.16559      0.0102146
B               2016.55354447009        29.3082        29.7778        41.6920        1.45684      0.0188850        47.9169        1.14020        2.00000        1.14931      0.0237955
B               2016.56005395293        49.9727        50.7735        42.3130        1.11817      0.0181130        47.8793       0.872536        2.00000        1.13155      0.0182237
B               2021.51405768419        157.020        6010.28        38.5308       0.603087      0.0177310        45.5379       0.483495        2.00000        1.18186      0.0106174
B               2021.51575942273        157.020        10906.8        38.3471       0.598257      0.0179718        44.7915       0.480740        2.00000        1.16806      0.0107328
B               2021.51841069676        77.3263        29677.1        39.5747       0.864654      0.0180593        45.4495       0.688669        2.00000        1.14845      0.0151524
B               2021.52104703333        127.266        46235.4        37.6466       0.656330      0.0177727        43.9994       0.530499        2.00000        1.16875      0.0120570
B               2021.52785904405        114.714        6556.12        37.0893       0.687440      0.0174751        43.8477       0.557964        2.00000        1.18222      0.0127251
B               2024.41631412358        24.3891        24.7799        36.6594        1.48271      0.0181151        43.5205        1.20740        2.00000        1.18716      0.0277432
B               2024.42882991789        44.8364        5579.87        37.6538        1.11026      0.0186994        44.3315       0.896753        2.00000        1.17735      0.0202283
