V               2655.68859725632        145.444        147.775        4.20873       0.190787      0.0265888        6.85924       0.213605
V               2655.75567083480        142.480        144.763        4.17335       0.199266      0.0372192        7.68604       0.227988
V               2659.02959605260        78.5099        79.7680        4.24454       0.253150      0.0185916        6.07352       0.274105
V               2659.09744634107        83.4399        84.7770        4.42284       0.251605      0.0199975        6.43512       0.273443
V               2661.17538472917        131.664        133.774        4.45141       0.203818      0.0244282        6.76216       0.222964
V               2663.05312350299        82.4408        83.7619        4.98673       0.275310      0.0301202        7.52336       0.296651
V               2663.12140398053        42.1000        42.7746        4.63180       0.380928      0.0356782        8.03712       0.428518
V               2663.18714718428        81.4635        82.7690        3.65379       0.253750      0.0400917        8.03877       0.308085
V               2665.99889172660        32.2618        32.7788        3.85026       0.402219      0.0349150        7.25716       0.466053
V               2667.06616041204        136.583        138.772        4.44488       0.201549      0.0261362        7.13518       0.224662
V               2674.07630223455        22.4128        22.7720        4.51004       0.482252      0.0161692        5.91611       0.506521
V               2674.14346628077        27.3427        27.7809        3.61142       0.394183      0.0158940        5.15276       0.428781
V               2674.21034997422        22.4019        22.7609        4.33114       0.473368      0.0154117        5.99945       0.510096
V               2674.27749819262        27.3319        27.7699        4.66673       0.444919      0.0155014        6.60141       0.483705
V               2674.34429001063        25.3773        25.7840        3.78258       0.419327      0.0160086        5.68019       0.466698
V               2674.41094104620        25.3447        25.7508        4.18614       0.439615      0.0159253        6.12795       0.484525
V               2678.29699118389        45.0536        45.7756        4.50414       0.339727      0.0158032        5.97550       0.358993
V               2678.36411354784        48.9954        49.7805        4.02763       0.309025      0.0153598        5.58125       0.333020
V               2682.05781029863        34.2273        34.7758        3.50471       0.356923      0.0214166        5.92285       0.410109
V               2682.12517508352        34.2273        34.7758        4.76851       0.410884      0.0217646        7.50515       0.459859
V               2686.68934304733        29.1493        29.7666        4.59748       0.463485      0.0451168        8.33164       0.526581
V               2686.75665104482        29.1411        29.7582        3.44023       0.410643      0.0416820        7.25829       0.492540
V               2686.82332743751        29.1575        29.7750        4.12325       0.441278      0.0423306        8.02531       0.517031
V               2686.89048653049        34.0541        34.7753        4.28721       0.419568      0.0460506        8.54594       0.493215
V               2686.95636488497        19.3562        19.7661        3.17113       0.490549      0.0428509        6.99343       0.593505
V               2690.44140313938        27.2022        27.7783        3.49493       0.429198      0.0426208        7.44253       0.516045
V               2690.57555347774        24.2527        24.7664        4.19601       0.500115      0.0512930        8.64799       0.587809
V               2690.64224195853        24.2610        24.7747        4.16888       0.484794      0.0413379        8.13781       0.570650
V               2690.70960336225        24.2692        24.7831        4.86654       0.536053      0.0544916        10.1929       0.636105
V               2690.77625139896        24.2527        24.7664        4.12777       0.493540      0.0488111        8.53531       0.584089
V               2690.84361183131        24.2610        24.7747        4.85287       0.516777      0.0442368        8.16013       0.571409
V               2694.05881473189        9.57951        9.78238        3.41053       0.709369      0.0399155        7.11130       0.850546
V               2694.12548753573        9.57949        9.78236        4.46400       0.818274      0.0522053        9.21165       0.964275
V               2694.19215257047        9.57951        9.78238        4.65919       0.798229      0.0397765        7.53452       0.874805
V               2694.25951834815        9.57128        9.77398        5.25242       0.864748      0.0503804        9.28145       0.968211
V               2694.32617076160        9.57130        9.77400        3.97078       0.779765      0.0524097        8.06620       0.904642
V               2694.39354567090        9.57949        9.78236        3.61815       0.744326      0.0488432        7.35481       0.864598
V               2694.92893529264        9.57953        9.78240        5.30944       0.837188      0.0361939        8.30345       0.917052
V               2694.99609396188        14.4678        14.7742        3.61147       0.584612      0.0375777        6.95532       0.684662
V               2697.47195608867        45.0536        45.7756        4.26168       0.363206      0.0421096        8.17060       0.417521
V               2697.53863375401        45.0536        45.7756        4.28105       0.354330      0.0340705        7.54059       0.401727
V               2697.60547818942        40.1237        40.7667        4.40053       0.382257      0.0360452        7.81704       0.433128
V               2697.67165228445        35.2046        35.7687        5.03250       0.420689      0.0274554        7.65378       0.457730
V               2701.01046122843        88.3481        89.7638        4.38051       0.239185      0.0149985        5.98019       0.256459
V               2701.07360829599        71.6145        72.7621        4.40217       0.266240      0.0146137        6.09659       0.287527
V               2705.02113257768        82.4517        83.7730        3.97383       0.236341      0.0146363        5.56751       0.256406
V               2705.08847452700        82.4517        83.7730        4.21546       0.242718      0.0148727        5.65149       0.258279
V               2713.60134330206        91.3017        92.7648        4.17301       0.235956      0.0222191        6.28527       0.258438
V               2713.66854055971        96.2317        97.7738        4.39670       0.237521      0.0246747        6.82894       0.262043
V               2719.08628724795        87.3708        88.7709        4.05044       0.231540      0.0145215        5.64222       0.250703
V               2719.15055694617        77.5326        78.7750        4.69763       0.263310      0.0144647        6.21337       0.278890
V               2719.21893512877        87.3708        88.7709        4.66680       0.247746      0.0143959        6.43918       0.267302
V               2723.28772783512        51.9273        52.7594        4.24777       0.307241      0.0144240        5.93563       0.333305
V               2723.35460457113        47.0191        47.7725        3.73700       0.303014      0.0138342        5.19215       0.328195
V               2723.42126090359        47.0191        47.7726        4.09897       0.317613      0.0143770        5.84190       0.347573
V               2723.48861445393        46.9974        47.7505        3.98594       0.313154      0.0144557        5.53435       0.338633
V               2723.55529236468        47.0191        47.7725        4.05017       0.314952      0.0142686        5.49230       0.337300
V               2727.17370844539        25.3773        25.7840        4.26652       0.440305      0.0144165        5.93374       0.476705
V               2727.30513734045        153.317        155.774        4.29115       0.179534      0.0145362        5.86216       0.192805
V               2727.37232016167        182.831        185.761        4.37995       0.166064      0.0146831        5.94593       0.177779
V               2727.44758083159        100.163        101.768        4.20387       0.219957      0.0148651        5.65483       0.234402
V               2727.51596974162        159.213        161.765        4.26506       0.175461      0.0144685        5.70463       0.186713
V               2727.58125193929        80.4862        81.7760        4.27134       0.247813      0.0145342        6.10823       0.271469
V               2727.64253815031        50.9500        51.7665        4.38491       0.315006      0.0148212        6.00708       0.338446
V               2727.70912488690        25.3664        25.7729        4.20552       0.437780      0.0153896        5.61744       0.464284
V               2727.77595398901        35.2046        35.7687        4.12190       0.367467      0.0143974        5.66270       0.395647
V               2727.84314893791        25.3664        25.7729        3.79363       0.416823      0.0150995        5.17080       0.445930
V               2727.91242117761        172.993        175.765        4.07844       0.164808      0.0147021        5.41436       0.174630
V               2731.00269536441        94.2553        95.7657        4.27029       0.228503      0.0143717        5.90630       0.246798
